Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.841333054376	1.49239815073188	-2.15448475	3.94311425
abar1238	0.11203553066	2.14556346812443	-4.17868575	4.3055805
abee1242	-0.06368373422	2.35699810277692	-4.98029625	4.52488275
aben1249	1.699436432125	1.43050564134623	-1.0297095	4.6568055
abkh1244	-0.9099682579845	2.06846136446254	-5.1121615	3.08411449999999
abua1245	-2.114518414985	2.0046770099124	-6.279229	1.56485525
abun1252	-1.4720164260135	2.0299003555973	-5.977502	2.33871024999999
acha1249	-1.442857447725	2.12536744041522	-5.92137925	2.4769
ache1245	-0.420142148615	2.18409793786128	-4.87021925	3.735022
achi1256	-0.7642984627375	2.18679865076743	-5.28494725	3.41195275
achi1257	-0.525981198026	2.13224981509316	-4.9558195	3.36763875
achu1247	-0.6238890663395	2.20318262602452	-5.21931875	3.4992615
achu1248	-1.19721396937	2.18196071330999	-5.946487	2.86505875
acol1236	-0.224587485045	2.33127452534937	-4.891448	4.35895375
adan1251	-1.122930770094	2.02673090022034	-5.43925125	2.716319
adon1237	-0.9398928169217	1.93850252796253	-5.05103925	2.57723875
adze1240	-1.7498050220935	1.71983277265025	-5.39355825	1.4608695
aeky1238	2.10224590118	1.80098156816221	-1.25496875	5.853887
afar1241	-0.0227189352925	2.28402779386499	-4.747723	4.27483975
aghe1239	0.06194919578	2.12279266528983	-4.10969275	4.265085
aghu1255	0.164497836676	1.91651551385872	-3.47967775	3.92646599999999
agob1244	0.164204539027	1.83057398187672	-3.61624725	3.6603545
agua1253	-0.872234831776	2.16435025741716	-5.5138355	3.257665
agus1235	-1.065322649535	1.87712114911995	-4.87849875	2.339057
agut1237	1.054036169175	1.62840811386195	-2.29849525	4.41535225
aheu1239	-0.653059958346	2.2561871998888	-5.52391125	3.6772415
ahin1234	2.49678461963	1.46451785100158	-0.1178274	5.61098674999999
aime1238	3.866983988865	1.94405841694398	0.392671825	8.19937575
ainu1240	-0.134316636995	2.30198532766732	-4.93951625	4.310015
ajab1235	-0.09588217907555	2.26915185334866	-4.52160075	4.3995055
ajie1238	-0.2875164928425	1.87558491525508	-4.38292725	3.2165025
akei1237	-1.719762480099	1.85575213280717	-5.63211125	1.80644875
akha1245	-1.587717154515	2.01299772247562	-5.9107795	2.00852125
akoo1248	-0.12238806995	2.35260011010822	-4.93925925	4.44686324999999
akun1241	1.67546363401	1.77777468491433	-1.76574075	5.44831875
alab1237	-0.1910467219135	2.23149070470501	-4.800705	4.0765505
