Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0158300217173131	2.36931475885394	-4.60109871298665	4.61589315490381
abau1245	-0.550463221298517	2.44613707201086	-5.42545017289523	4.23754095032717
abkh1244	-5.91799033223116	4.16493212504578	-15.2027126896382	1.18105663153222
abua1245	4.0483146320147	2.8700095568398	-1.20676317613826	10.0218414439534
abui1241	3.0772196807744	3.28547752086675	-3.09792604669022	9.95977790787441
abun1252	-0.229047277245001	3.16416846917286	-6.16313383106625	6.28831288637153
acha1249	2.03299852061202	2.08716682359063	-2.05703421653444	6.15165132343437
acha1250	2.12541951582082	2.15855390511531	-1.97700115157297	6.51024659847647
ache1246	0.173590112895381	2.13254931007266	-3.94018073087582	4.33290748834635
achi1256	-1.16671989617325	2.29506453591423	-5.75850019325142	3.29785959835032
achi1257	2.92795821750584	2.09875641369063	-1.1808575772782	7.26845222550112
achu1248	-2.97599721019981	2.64945287316354	-8.44582734050993	2.03871578330454
acol1236	-0.630129543897287	2.02383831888627	-4.63336295182338	3.40302217738751
adan1251	3.12724037137748	3.31435394482511	-2.95777205894623	10.2560534706631
adny1235	-7.63136599535288	3.25858335338538	-14.753949188978	-1.92493082321814
adon1237	2.77718610256126	2.11923313332801	-1.3509254172292	7.01663937308429
adze1240	1.71711958876726	2.09352116656063	-2.40384454952598	5.87933072549337
aeky1238	-3.87434646887815	3.55062257361392	-11.553331275	2.35298479982139
afar1241	0.218352366800519	2.02122766399219	-3.84517203698922	4.2167638423663
aghe1239	0.595120895264962	2.24558177508175	-3.7289522190411	5.1607984251628
aghu1255	-3.44884707549195	2.28278742534619	-7.87748918085792	0.929102070385802
agob1244	-3.74450246457389	3.42710138711907	-11.0374277534656	2.3077955537077
agua1253	-2.94628399348582	2.66859741240467	-8.52977722490957	2.01464850108919
agus1235	0.43052981858889	1.98371663145981	-3.44028860687377	4.34626858916933
agut1237	-0.122218256736623	2.14245925879127	-4.42690985318672	3.92749153309564
aheu1239	3.74160871014322	2.25860495552769	-0.504682236195771	8.30030962940321
aime1238	-5.43368829044018	3.79682651476691	-13.5960109384493	1.36756849394569
ainu1240	3.09686022931609	4.11741912708166	-3.96184178464523	12.0857426055583
aito1238	7.93628926686637	3.86394103715633	1.58056386482314	16.7331711003601
ajab1235	1.3085224218508	2.14867805726184	-2.90812673560699	5.63846706392208
ajas1235	-6.13707616300769	4.75447273848859	-16.7875447535148	1.54807342292214
akha1245	2.40733226718799	2.04708460154329	-1.56132721125068	6.50832042537482
akoo1248	-2.30717836400684	2.08312446958811	-6.52594829076098	1.74319980518852
akun1241	0.193797659907682	2.25802689884695	-4.12635533909054	4.72676093896282
alab1237	-3.59186143016343	2.67260338718728	-9.08511358982534	1.40377099465238
alab1254	0.386470642261675	1.98903838760367	-3.57630286264244	4.29478296111769
alac1244	0.681815027829455	2.31335043340126	-3.83135361069442	5.2154003475206
alag1248	-1.02479735173867	2.04057375353465	-5.01381178159064	2.91793282299028
alam1246	-2.2162135326064	2.5734686806543	-7.60791439781468	2.63330757704596
alba1269	-0.241457748118368	2.0276955279951	-4.3313450168765	3.61784702394256
aleu1260	-2.10210963528454	2.5442949324099	-7.20951226432906	2.73428023709311
alor1247	2.78901761807116	2.12967017395894	-1.42145177869695	7.10505334349081
aluk1238	-8.75550496987098	4.10391151492516	-18.1715146531507	-2.15667225552893
amah1246	-5.00882694722112	2.51372946604583	-10.1676205337781	-0.316632785189671
amam1246	-0.141477543257324	2.54556543320777	-5.25257196426954	4.87348940902366
amap1240	-4.02640275389441	3.52156751647625	-11.5009784396455	2.15463695345435
amar1272	1.96149875479254	2.09907765431735	-2.19494121004421	6.05307932052264
amar1274	-2.06144664291355	2.86817835098429	-8.04168357069984	3.3874365355883
amas1236	5.10073465451134	4.82897045685617	-2.95660846291649	16.1103570727511
ambu1247	-0.243029680691047	2.4360464225624	-5.01075084471145	4.5343729581611
amdo1237	-0.291033468973317	1.96180716932812	-4.15412153239359	3.4318932472659
amha1245	-0.722674804382327	2.08222318454742	-4.88183104509107	3.47312521167754
amii1238	-0.115878597871678	2.67199875795139	-5.50822876381769	5.08270204765973
anei1239	1.82100139537487	2.09773672396721	-2.41946201393169	5.87111599232469
anem1249	0.410646005852429	3.2077043510519	-5.54983050723051	7.28225348744492
anfi1235	-2.58275306771308	2.20736823607731	-7.07596864034147	1.61179702729668
anga1288	0.155822011455515	2.12991655968144	-4.12640471454846	4.36208933845136
ango1257	-1.37068376924887	2.18731221423072	-5.6679021945129	2.9326977681367
anin1240	-4.1160416559243	3.19391011492983	-10.8943125570223	1.56118975213636
anua1242	-1.27332795325052	2.05181544679359	-5.35292414418711	2.74767406591097
anuf1239	1.13808569925951	2.08420489727953	-2.96527644992184	5.22523230622429
anut1237	2.74017507465416	2.00859318852443	-1.19595965775987	6.80530739472435
anuu1241	1.37445944277641	2.28491541934634	-3.04510899758717	5.95238975879108
aona1235	0.432979256411292	2.11323600413543	-3.79450870402988	4.55850856246755
aoua1234	7.82024372403269	3.93723245267058	1.30021301908893	16.8041023999573
apin1244	1.45346761271389	2.31571629563909	-3.02864774814812	6.08108812662566
apma1240	2.21642240550474	2.063856854238	-1.79835048783	6.33825089488449
apur1254	2.48036446283547	2.19011940480122	-1.74611868756581	6.97495562406095
arak1252	2.63739486462307	2.12972486272083	-1.48769004708899	6.86497375249927
aram1253	-4.19545128000152	3.37035229732088	-11.5365566318393	1.86880928556057
arao1248	-4.72809256680863	2.59201906059034	-10.2504432303638	0.215948005752493
arap1274	-2.4590445178809	2.26885484912922	-7.05451817017681	1.7976667627908
araw1273	0.827107819229865	2.2958282700372	-3.63813496746584	5.41349437437322
araw1276	2.66911195897936	2.24391980638485	-1.59291925481983	7.16258602255203
arbo1245	-0.167556368236446	1.91651821684864	-3.98486269371	3.61086260752124
area1240	2.36053464418165	2.03779785268451	-1.6395133079641	6.45625388657584
argo1244	-0.393411806805039	2.09938900092168	-4.49218530111932	3.84545969447599
arhu1242	-1.9964840312429	2.18360361788501	-6.50861188392445	2.1937529029502
arig1246	1.05492541819636	2.28387748138094	-3.35572777326501	5.71509676018941
arom1237	-5.94203954066224	2.52658227973327	-11.2150296346813	-1.36030914799956
arop1242	1.1022419528033	2.10397657553516	-3.13610386626538	5.22535821926373
arop1243	2.05594516785575	2.06280272398444	-1.89839750859913	6.12447303017779
aros1241	2.37325514027209	2.10873266391546	-1.67974288944235	6.63569794781173
arta1239	0.0867840624791021	2.04022864498164	-3.94250825980442	4.02630952960624
asha1243	2.22466887271584	2.10009236266633	-1.84060571931274	6.45266592651814
ashe1272	1.96619222997442	2.11094629501007	-2.06713946685906	6.23623411866455
assi1247	2.34501561274575	2.66921629208442	-2.62846436849652	7.85020379292362
asut1235	-2.11572182052919	2.00229838125796	-6.00853615243764	1.80409236498558
atam1240	0.364009191376645	1.98579958832649	-3.56357584750846	4.30995693849854
athp1241	-0.659042307988314	2.19196582361647	-5.0752220393928	3.54184945713501
