Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.12371108669208	1.37780064501127	0.63452995455284	5.98813356510452
abau1245	-0.391456438065007	1.30234266914552	-2.92938220232326	2.19073757975059
abkh1244	-0.271560938522762	1.60861952570331	-3.55396208407443	2.90865374454998
abua1245	-0.784372230653562	1.29871817443402	-3.41740164556218	1.69986153100576
abui1241	1.21470613562801	1.51736173704686	-1.53542025149884	4.35104635690194
abun1252	1.67039822555165	1.59900802487308	-1.20370141685096	5.0762795246098
acha1249	1.20354865196077	1.44544413319451	-1.41255564045099	4.25824762406308
acha1250	0.543377525915323	1.5082686176626	-2.27797827610672	3.63393513505412
ache1246	-0.878880537662517	1.44279299461565	-3.85977478223811	1.87512903194221
achi1256	-0.377159750112514	1.4666208721628	-3.40762092388622	2.46596440339632
achi1257	0.397688497202126	1.5634857413864	-2.59169127740582	3.71874078831274
achu1248	-0.588862553704436	1.57467196192286	-3.82803204652993	2.38545127958235
acol1236	-0.445663539142164	1.37094293650375	-3.24260965836276	2.19809891486652
adan1251	1.19223578237575	1.5231173379511	-1.55454450509799	4.35192852277917
adny1235	-0.0368913918905417	1.64051884996665	-3.28793452025888	3.26896361649927
adon1237	0.988514007357539	1.48880306273742	-1.81261733009672	4.07547640501506
adze1240	0.698868428700339	1.19729256608067	-1.63362159666476	3.10920020823497
aeky1238	-1.08073657624187	1.47235885423818	-4.11529664768787	1.63529452019768
afar1241	0.911093305616137	1.45021866286302	-1.77592683056886	3.99809710882116
aghe1239	2.92636694331484	1.37508508553136	0.410441709290259	5.81506085276349
aghu1255	0.0337695238087007	1.47109680837786	-2.95690879771539	2.91054363074424
agob1244	-1.46875624692907	1.57566936526259	-4.81542924930688	1.41619055053485
agua1253	-0.457057327178222	1.54023333308883	-3.54138728740528	2.54375794629954
agus1235	0.449500722959213	1.4407840228443	-2.30464053876625	3.41940149165083
agut1237	-0.173150154618046	1.23564878045228	-2.6269295630873	2.32391017411305
aheu1239	0.452652102011191	1.57428055492309	-2.56455786916138	3.65797180178886
aime1238	-1.18828799750275	1.55635427417812	-4.3961786941498	1.67841942658314
ainu1240	0.514706804600228	1.624911244184	-2.6372702798259	3.90427363745727
aito1238	-0.689462725156681	1.46217260505555	-3.6865279164311	2.10337848651708
ajab1235	0.635178043343392	1.40328121880675	-1.95353583275906	3.62509434089232
ajas1235	-0.0883136307075118	1.62347035566418	-3.31394545986607	3.10899436425426
akha1245	0.628072191143928	1.3539431091187	-1.89723690074533	3.49474957413795
akoo1248	0.0859632120402012	1.31895113226168	-2.67700833603849	2.6118362696823
akun1241	-0.123506034026124	1.43728039637679	-2.93605479972561	2.71936907512413
alab1237	-0.293788932929469	1.62362747268391	-3.62671216415626	2.7664092040448
alab1254	1.82288757366993	1.35531134427588	-0.679719740938911	4.66836596253455
alac1244	0.496873032758678	1.33418193074756	-2.02786727851866	3.19175322616497
alag1248	-0.0629466976243166	1.35769640071677	-2.73532492025333	2.66414331290742
alam1246	-0.610831971254457	1.30720973933474	-3.2736015257904	1.9178475794673
alba1269	-1.68256731768592	1.41215894467123	-4.7101225074819	0.841551589367161
aleu1260	-0.428985370318677	1.54467581663004	-3.57646533024957	2.60261124596576
alor1247	1.18183846771423	1.52436548108769	-1.61701313495416	4.39435216834834
aluk1238	-0.101530842231781	1.59735325665724	-3.33016798519222	3.07544250365457
amah1246	0.0508178692655553	1.54667980447655	-3.11754508986623	2.97765176707687
amam1246	-0.336910138031548	1.25972196801604	-2.85301084296306	2.07285121272638
amap1240	-0.621798098806892	1.30546820842813	-3.28663488904332	1.84087692003333
amar1272	1.61163110818293	1.3968961498658	-0.841941887109772	4.60512973075455
amar1274	-0.367074334339561	1.5334989513761	-3.5368109663242	2.54319559522019
amas1236	0.103394907096389	1.6675650762134	-3.23231407476713	3.45697022758801
ambu1247	-0.696410080076793	1.30335837132618	-3.35766033084173	1.83226432771059
amdo1237	-0.753325476802206	1.42007871038854	-3.81612188440173	1.90857411757996
amha1245	-0.322976254301183	1.41725286356584	-3.21816760365341	2.41516728237411
amii1238	0.0838268518660537	1.45020952773482	-2.89999640573701	2.95328751669618
anei1239	-0.71582547108956	1.30364202874108	-3.2709623475546	1.86479707171024
anem1249	1.73189877262422	1.39709324308572	-0.800311569922565	4.75935865766009
anfi1235	-0.11541481990658	1.44521884741668	-3.05523420502925	2.65700309330387
anga1288	-0.916715078311351	1.23247202258265	-3.40255024744849	1.4286244718444
ango1257	0.981198584225009	1.4322493272221	-1.71259079208117	3.97689393353629
anin1240	-0.327876409315722	1.57834924092714	-3.53142949243367	2.78245073801344
anua1242	-0.557907359070656	1.4383780441354	-3.52650369190337	2.19625424245541
anuf1239	1.03723220691446	1.48734887845381	-1.74414924290415	4.15323072832322
anut1237	0.39905963459573	1.54407095528596	-2.51330634887339	3.58253360977864
anuu1241	0.756293083838902	1.37633414211683	-1.80354275493134	3.67435623896284
aona1235	-0.123313808918013	1.26226328623116	-2.62472843564046	2.37452713051566
aoua1234	0.222016619385292	1.67476124387122	-3.1440941569377	3.57168437386816
apin1244	0.679382800453137	1.50991487045704	-2.17360774995795	3.73205864582621
apma1240	-0.816021898172225	1.13719729252925	-3.11480416476799	1.40664074851097
apur1254	0.00927738811472066	1.43949446406388	-2.74261947877196	3.00953781090154
arak1252	0.850577425762468	1.2545853006448	-1.46519016342234	3.47659728214913
aram1253	-1.17787562887183	1.60843453100814	-4.60212107594157	1.83759489791904
arao1248	-0.177232071924773	1.56960108524466	-3.36546749311218	2.90943832714232
arap1274	-0.270526188917194	1.49322675921673	-3.32641008061851	2.55496908518177
araw1273	0.60936934129174	1.50130914530897	-2.17000121701146	3.78763926828883
araw1276	0.0601409933884191	1.42860191633491	-2.72174618487659	2.89090982707125
arbo1245	1.38747660949399	1.33161347044233	-1.09093662799508	4.16237801676491
area1240	0.158861194905974	1.30807641675471	-2.35423636263703	2.83066004038736
argo1244	0.904132388015341	1.49497328038133	-1.84702906209675	3.95631217875479
arhu1242	-1.1481844808048	1.42315438436849	-4.04424655335788	1.46760305805386
arig1246	1.05188026207644	1.42034502674213	-1.59752773890248	3.9713894012978
arom1237	-0.171389560491407	1.62166096102697	-3.50147349670434	3.05307357969749
arop1242	-1.17863162145331	1.30115366294515	-3.79814395392537	1.29600831830067
arop1243	0.271480216752052	1.3239471528699	-2.25187176842001	2.91010351551397
aros1241	0.588954932729432	1.51024961222031	-2.28166129886948	3.73992045320426
arta1239	-1.72335893269697	1.22010827700454	-4.25342808111672	0.552467729779049
asha1243	0.366762362701394	1.4728535636101	-2.4316447722766	3.41160716983082
ashe1272	-0.719778730695787	1.36454895867257	-3.45683059137507	1.90203279135034
assi1247	0.48051758840393	1.55749674326291	-2.55449567854044	3.79254769795813
asut1235	0.975958362788108	1.37903847887361	-1.6576748180573	3.83817078320286
atam1240	-0.214083057662142	1.2792883530515	-2.79649940159922	2.28011831988561
athp1241	-1.98037943347488	1.36492459460272	-4.88843772645329	0.507431701789542
atii1237	-1.48007325735111	1.38877198159779	-4.35452887252683	0.992338899867064
aton1241	-0.527209210136323	1.31089831428711	-3.14388589956378	1.97152970758845
aulu1238	-0.649894649431998	1.03228237580414	-2.77141015352733	1.38881933519778
auuu1241	-0.842094634436723	1.25564262976345	-3.39225153058627	1.59680894937277
auye1238	-0.0496819434838168	1.44668444427408	-3.00784152573878	2.77908024748754
avac1239	0.806261682969358	1.50134425662281	-1.97003132550333	3.88997063701734
avat1244	-0.316917306603149	1.26294925508368	-2.78068737969583	2.16575200123339
avok1242	-0.447318151857395	1.31015900302603	-3.04563642523254	2.12238997886075
