Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.95602091608006	3.01400349620667	-9.10610634261467	2.95716553323976
abee1242	-2.13169486897768	2.84819297302688	-7.82474956519071	3.35331000564545
abkh1244	7.27101597641758	4.20508390441343	0.0717439753171683	16.2369023266779
abun1252	1.40676876852279	3.6474282804422	-6.01828648307364	8.35221811069827
acha1249	5.95282499806449	2.65684680627499	1.07460608843358	11.6211411309279
acha1250	0.84811592079509	2.91127241294363	-4.7161787845391	6.95392346551173
achi1256	-1.41412769965217	3.36307407082641	-8.31009459924295	5.21907749171959
achi1257	-2.70884843978994	2.81032380666348	-8.40968453979011	2.7166037634424
achu1248	-0.576288713617296	3.25328861183917	-7.05527910185719	5.85914769175016
acol1236	-4.97689492213516	4.92992382610294	-16.5142429355984	2.86916623851006
adan1251	-2.64111057143284	4.56017700795734	-12.4894111206349	5.40264086078496
adon1237	-2.98413330303359	2.81360911156614	-8.55427920589996	2.48947231610551
adze1240	-2.74240171862994	2.77812070984757	-8.2563205098307	2.68638074425519
afar1241	1.60192562260045	2.48083844122532	-2.93709717029577	6.82072160311737
aghe1239	-2.99171622222365	2.97870879823195	-9.02703206871141	2.68962666314208
aghu1255	1.11460321172403	2.89532709637894	-4.60314492463845	6.96745483891824
agob1244	4.464402142969	3.7299403611766	-2.35690254194617	12.3810607171628
agut1237	-3.05459099716204	2.91413613317885	-8.82003953222468	2.66643135417648
aheu1239	-1.78906685267047	2.86466681854172	-7.52803812206228	3.84912118725624
aime1238	4.84310188600654	3.88447829847481	-2.33422431694406	13.2268669648852
ainu1240	8.4597904210112	5.30903206087179	-0.374851066067143	20.3265311345299
ajab1235	-2.1204167222711	2.84175291797708	-7.80592707676086	3.51153560123747
ajie1238	-3.15936190657033	2.81115087902216	-8.73981355433946	2.38888759653381
akha1245	5.26045289374753	2.54326504544265	0.563672197537712	10.5088038899485
akoo1248	-3.66729942406422	2.91627265065941	-9.81559924659019	1.91904801021928
alab1237	1.75127936039628	3.08376789145902	-4.04781315558203	8.10204231742295
alab1254	1.61333948474963	2.49670519447439	-3.07750297734015	6.87095568104295
alag1248	1.05909390653956	2.62850560042939	-3.92577336071646	6.49284357862947
aleu1260	-0.295662001798584	3.42956449337493	-7.24877389067926	6.22693266749785
alor1247	-2.99540643103602	2.84588681625298	-8.689341802358	2.60072717435515
aluk1238	6.85581016205033	2.96411544047267	1.40771489967057	13.0147116857124
amah1246	2.50512019558695	2.80347201013796	-2.78642207250327	8.31214468638406
amap1240	-1.14236356233641	3.7737308992305	-9.06365085637319	5.9740998361247
amdo1237	5.7597186624261	2.62375758694315	0.911501608945798	11.1980335197432
amii1238	-1.13208654732028	4.41340455184257	-10.1848502406556	6.9669512254426
amis1246	-2.81618708507618	3.05491637713332	-8.91468285534833	3.26330398213503
anei1239	-3.1430735982603	2.80271824019477	-8.68863570370012	2.40689760152716
anfi1235	6.21137154857773	2.87018899139837	0.983018604325567	12.4151047080048
anga1288	4.72153058649056	2.61992617439284	-0.198642559159524	10.2034341765561
