Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.739152267190121	1.16236711909439	-3.17889910051179	1.4829435399832
abua1245	-0.535695924731059	1.24566651549857	-3.17629714235406	1.81007475780287
acha1249	-0.148435009340311	1.19925866354884	-2.63073060687528	2.17481232690836
acha1250	-0.883118930261492	1.22500121697409	-3.51453597593374	1.38929340186893
achi1256	0.66358274831618	1.2373658109812	-1.67417111216828	3.28894227158589
achi1257	-0.174629824963538	1.3242240600273	-2.88244645446234	2.36628202362401
adon1237	-0.605330075462411	1.17101541604992	-3.06979150636092	1.60251937628394
adze1240	0.0214015705972389	0.948456256251708	-1.89794446086964	1.8858796739703
afad1236	-0.237042115286613	1.30137511649658	-2.95116551985419	2.32803453232948
afar1241	-0.0650253472257357	1.34764147973163	-2.74883357602239	2.54563026279544
aghe1239	-0.148752038513402	1.27489216790461	-2.79597622531072	2.37251606421546
aghu1255	0.664941616699698	1.23189013754417	-1.69255093122297	3.18221748401727
agus1235	-0.277189890546173	1.29780519534292	-3.07048649805087	2.20470427642596
aheu1239	-0.0451121578281964	1.34972024597369	-2.70511295286062	2.69376678186926
ahin1234	-0.624712655434844	1.18487034902351	-3.1167267174712	1.58093778448686
ajab1235	-0.0447376973020311	1.30810794421849	-2.66608088113344	2.5262681866444
ajie1238	-0.497349745103169	1.24700906166548	-3.1194296628449	1.82018784161333
akei1237	0.0289463089659144	0.987641443788156	-1.99739276934245	1.96997894326598
akha1245	-0.533889157664382	1.20343001223735	-3.07279249160284	1.74854098597942
akun1241	-0.736973700214474	1.19371232347446	-3.32516321414385	1.4625906062271
alab1237	0.322936661598363	1.23889191902237	-2.03867109483066	2.90970892819969
alab1254	0.972557580276275	1.30500244355593	-1.38125336694571	3.72791076704318
alac1244	-0.711517326786115	1.09075016304088	-3.04225875081586	1.34488311438847
alag1248	-0.0967812860990082	1.29966566156268	-2.75011078952077	2.43968796135908
alba1269	-0.352346531079406	1.2461194405762	-3.00328908401399	1.97827683021719
alor1247	-0.435305760675573	1.21306043993618	-3.04184740535597	1.81913926160011
aluk1238	1.04442134264588	1.27906347604563	-1.35340813944318	3.79925281053109
amah1246	0.866830550075057	1.22464666078672	-1.37332799646238	3.43628150534889
amar1272	2.00449003719164	0.97217474986253	0.165052790141176	3.99718787784578
amdo1237	-0.0534344347934584	1.31773531692284	-2.78145412352599	2.47713498527948
amis1246	-0.494055520959478	1.22485314093407	-3.10235178127289	1.84415837539327
amri1238	0.123087811932553	1.16055332477888	-2.30351672545009	2.36714798572821
anei1239	0.533524815401034	1.17089829855299	-1.77604809560728	2.86723980091942
anfi1235	-0.032237654419332	1.32411934010126	-2.70661549195302	2.65044076481601
anga1288	2.078414285474	1.00144545358657	0.22899664357218	4.19824384656788
anuf1239	-0.0885997840036161	1.34373664249703	-2.86589354497534	2.58698142929275
anuu1241	-0.38150199124656	1.21475321326886	-2.91081232166099	1.8880760741953
aona1235	1.67102796987463	1.01897501735145	-0.177999524938657	3.80329589430497
apat1240	0.60720836823968	1.11568789230754	-1.57606784650677	2.88848837650352
apin1244	0.368402049750542	1.25448261883874	-1.97602189104599	3.00747143113547
apma1240	0.125285485900248	0.940521181296004	-1.76725304666765	1.94156977582846
apur1254	0.428822461033805	1.17324730873522	-1.75868288110036	2.90178704370249
arak1252	0.0573144714448137	0.94238264758236	-1.85910127394891	1.90534234470298
arao1248	0.00958378361688934	1.19318758822968	-2.44529759947611	2.32277948610849
arap1274	-0.421970828837593	1.23957551565693	-2.98756441701045	1.93668120092101
araw1273	0.792581343271929	1.18290717652519	-1.39562385280611	3.33909463565076
arbo1245	-0.136284589567573	1.28949275375905	-2.81306643566905	2.32896316929348
area1240	-0.400024244784288	1.16044739403268	-2.81201079875772	1.76596618720837
aree1239	-0.548330372805738	1.1300428317793	-2.93859642557791	1.5718182907911
argo1244	-0.0246700975588347	1.34152383458043	-2.72901013793369	2.6792761754028
arop1242	-0.627324269957017	1.22128608729113	-3.26158836166357	1.61862940002838
arop1243	0.171546370204606	1.03395894143483	-1.93682511369825	2.24747102169849
aros1241	-0.421243524496196	1.2130706019671	-2.93367789758316	1.925478397421
arta1239	-0.599188782345389	1.20231595974128	-3.14161812232388	1.63362414230386
ashe1272	0.521962950541426	1.16310779835321	-1.64265090748382	2.95202981143224
asur1254	-0.0533761661887272	1.35383659479402	-2.78393539429644	2.61761829018737
atam1240	-0.361189820260707	1.27995190978862	-3.04785875028551	1.98316157920543
atay1247	-0.500084370261094	1.17811227722431	-2.97549198879063	1.68012766641394
athp1241	2.07176737593085	1.08706760139404	0.103887245869458	4.35149368707133
aton1241	-0.0934444238978348	1.20257025250296	-2.59271554157828	2.16838474277685
aulu1238	0.800000443016137	0.820135788215468	-0.769539792549457	2.4444341470383
auuu1241	-0.676898110346376	1.23453629876996	-3.30320579105745	1.60752229785299
auye1238	-0.331458188809303	1.17224001976275	-2.81137708459021	1.90672728121605
avac1239	-0.54881074058378	1.20198248973383	-3.11916019265585	1.72379956601057
avok1242	-0.387365114133048	1.26443803411774	-3.07734756216018	2.03867167431858
awad1243	0.43846959867205	1.29738895457619	-2.01686726344718	3.12883968153374
awad1244	0.187545150282419	0.956988749566075	-1.6987734316186	2.08438370177279
awap1236	0.185896761854746	1.01666599654145	-1.77580925868592	2.19637243693794
awar1248	-0.0288967569888605	0.940535014209913	-1.89490242211269	1.79704540360782
awet1244	-0.393722798222524	0.961962444886246	-2.39500843570943	1.45757955732593
awji1241	-0.0219711744739906	1.30583560456476	-2.63801069480357	2.61329011743909
axam1237	0.941159538316966	0.838350029958039	-0.639077722092543	2.65870919013879
axiy1235	-0.317082651677411	1.28997580089005	-3.00739490110861	2.15774134427981
ayac1239	-0.0932492756451827	1.33025512140277	-2.77839295811535	2.50106308294196
ayiw1239	0.094884092226806	1.17027612384993	-2.25710161624119	2.32977104958565
baba1264	-0.0851576352479445	1.29035383554176	-2.7554732626505	2.46376452899322
baba1266	-0.0819106725281169	1.27856731133133	-2.78072953193623	2.42157986086552
babi1235	0.688950854338743	1.23689272194064	-1.59408557610405	3.40204056163159
bada1257	0.922924268129813	1.26547900389928	-1.44171737122362	3.58633539949949
bafa1247	0.1386634014845	1.32780505000888	-2.4487994169929	2.78933625648318
bafi1243	0.45727359772436	1.32944470231539	-2.06748740941138	3.17435678118145
bafu1246	-0.120146747370696	1.28688527006616	-2.79905093205262	2.41898138500304
baga1273	-0.0395865870624494	1.3364113839079	-2.76240308499877	2.57060665996971
bahi1252	0.374926272173181	0.932185127912619	-1.50333296733285	2.16923207136903
bahn1262	-0.0378884786885889	1.33927161930708	-2.7293251703783	2.70573991825712
baik1238	-0.416867592298104	1.27363042800769	-3.04188190621848	2.03464939369825
baim1244	0.0962569776424099	1.26246287493516	-2.48955956952821	2.50155855114148
baki1244	1.09082648003646	0.876847896907267	-0.583154242652585	2.85985467639292
bala1311	-0.223773501948509	1.29707458794012	-2.82668174459876	2.25711139395707
bala1315	-0.197448916623177	1.31728444282665	-2.97962205614637	2.3973711504552
bala1316	-0.357117931021858	1.20650906742801	-2.8768714550293	1.96953555650826
bali1278	-0.0807248497495264	1.32782244135859	-2.80904986455891	2.48595742104209
balo1261	-0.0395499455728467	1.35664230291034	-2.8641869098512	2.72306005239458
balu1257	-0.147401715742201	1.19161439481194	-2.6879730710697	2.05273694122002
bamu1253	0.111006738075508	1.32513385939037	-2.48122813919614	2.78245885057377
band1344	-0.135645225537064	1.34538260023017	-2.84039048319086	2.52363043520907
bang1369	0.0635300443632797	1.19263162677806	-2.33128032116065	2.37301314261482
bant1281	1.66296318358895	0.974156983883005	-0.124335031960223	3.69441228141541
bara1357	-0.175676311955819	1.12581971536736	-2.49482739803091	1.97648833430836
bara1369	-0.035762778148875	1.33534828527835	-2.75030327049444	2.61110723140075
bare1276	0.402123665529857	1.13543205888752	-1.8054114463899	2.73106488542353
barg1252	1.25346450455427	0.953701830788961	-0.532621536992088	3.19318115962438
bari1286	2.00165938868176	0.982163519354575	0.17159399727664	4.02688455634017
baro1253	1.02891781613931	1.03131772409016	-0.953532871647641	3.08381347455699
bash1264	0.0199888700441602	1.36503603695809	-2.77442610771568	2.72003124614033
bata1285	0.168976207527477	1.32935659224276	-2.46274117085006	2.80385679913853
baur1253	-0.210783232045331	1.21498130781666	-2.63475974445823	2.16918243245657
bawm1236	-0.248010847488736	1.16776140423134	-2.72614678440771	1.93353287606347
bayb1234	-0.210282619255837	1.27167867145474	-2.85726932878442	2.24322865500774
bebe1248	0.359487978889384	1.34363072047566	-2.18248011599479	3.04946249803683
beem1239	-0.0438217713532023	1.33826505427283	-2.70488107954014	2.61695603002461
beka1241	-0.177350999966338	1.29152673397036	-2.93595352779079	2.26148022822403
bekw1241	-0.1475507235401	1.31655073575343	-2.81419353696146	2.47534299748794
bekw1242	0.122251057830688	1.34473426311563	-2.5611043079766	2.85484789318468
bela1254	-0.0154464653626289	1.37706877960242	-2.78219570225516	2.66156569111928
belh1239	2.08256978605379	1.06436958624973	0.125253993362829	4.2806323927796
bell1243	-0.0142109359797541	1.28378952798421	-2.66126236215884	2.45055401128515
beng1282	0.145558785423256	1.32930367125416	-2.48277260859095	2.76437222243838
