Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.10119916608129	0.768579002292112	-1.42330289015822	1.64607716058948
abar1238	-0.598758756942011	0.743337182249112	-2.13430535886829	0.793742446463429
abau1245	0.13707702437956	0.741677750095051	-1.36938548472322	1.58511197324766
abee1242	-0.862734684364926	0.995282218011704	-3.02567956315675	0.92431456921052
aben1249	1.22833183635192	0.88580416709417	-0.269260608780061	3.09526472613477
abkh1244	0.102248831423542	0.976683137681776	-1.82041247689381	2.09286988454092
abua1245	-0.0462813157209014	0.787389282114779	-1.62777542876077	1.52842604127867
abui1241	-0.369338674258821	0.860327326506089	-2.18195962205623	1.27282485734554
abun1252	-0.0548207636289563	0.871054403260707	-1.77305334859637	1.66293242617303
acha1249	0.0784874539307349	0.840391900012564	-1.59207257591177	1.74498709045078
acha1250	0.26608219316952	0.962896751200344	-1.56214660230648	2.29668593162885
ache1245	0.30142865917659	0.974107532684126	-1.56023540504636	2.35524699771849
ache1246	-0.320455871346101	0.934655581896659	-2.3080168446529	1.48553925492386
achi1256	-0.285157187101517	0.92393230182024	-2.19740968960252	1.4962766675226
achi1257	-0.00832700912014199	0.927244861722524	-1.87147502144922	1.86693383764412
achu1247	-0.189620246294891	0.923269584686708	-2.12315714000117	1.63312583339661
achu1248	-0.431527661368352	0.928592171869233	-2.37751557494581	1.33710307535918
acol1236	-0.185294518940204	0.9539775469327	-2.19203130401356	1.69518207452498
adan1251	-0.312140918615702	0.857322786735027	-2.11387062640695	1.30762292745596
adny1235	0.176960052785992	0.943348223777277	-1.65686230034349	2.13831673000901
adon1237	-0.180702570232623	0.841621068410258	-1.92972437557779	1.47199143258007
adze1240	-0.403446840562159	0.71799907844226	-1.85531759939254	0.951352432569286
afar1241	0.069078360364849	1.01768447844864	-1.92079068831259	2.17050804668002
aghe1239	-0.412063841048974	0.741987392931732	-1.93996474775237	0.999301248683705
aghu1255	-0.219872675886591	0.919987459890028	-2.08106760203438	1.52889571526061
agob1244	-0.32068814075844	0.855842303022664	-2.13544739335411	1.31226731565655
agua1253	0.227628973528797	0.906086378476398	-1.54583858440837	2.0896166049305
agus1235	-0.2189195571751	0.869721313045166	-2.01370201495864	1.47987116692578
agut1237	0.652729835132762	0.854761422018764	-0.910045693338911	2.41046607923307
aheu1239	-0.462885065446168	0.962486783445978	-2.49572961927402	1.32676078280039
ahin1234	0.370070043426953	0.721108446974372	-1.0033970600761	1.82039236500036
aika1237	-0.665402915191963	0.894289008914294	-2.55118082685753	0.97444549753236
aime1238	-0.273960430348286	0.867922708904233	-2.07443652473754	1.44215234428309
ainu1240	-0.275734854776152	0.97172634752427	-2.25904089724515	1.61580411619644
aito1238	-0.194562187511154	0.819310350755384	-1.86024747838913	1.41141568390595
