Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.9058753336672	1.39273605551952	-7.87702746462126	-2.36276531217123
abar1238	-1.87403764734693	1.54135195857969	-5.11316889238125	0.91825289306529
abau1245	-4.67346444043307	1.71321485978762	-8.20823758550589	-1.52524292840093
abee1242	-2.47134700053335	1.4655332366833	-5.55173814129018	0.245682091719921
aben1249	-4.21753757776583	1.38177913704577	-7.14558927875723	-1.61430854650015
abkh1244	-0.21550832066803	2.56884617751518	-4.99475833316956	5.08573876090835
abua1245	-2.98917122836678	1.65301737773222	-6.34169652138397	0.222730846553392
abui1241	-6.16634387389053	2.12890987798264	-10.6683114445762	-2.34845292810887
abun1252	-2.56185373190904	1.95122718637943	-6.48805858357016	1.23702694671946
acha1249	-4.00838503254919	1.44056306188214	-7.01899891659053	-1.31260263171077
acha1250	-1.66219370364751	1.53506730239315	-4.73878288232951	1.26839703151426
ache1245	1.75137969484054	3.06871767106206	-3.55770066732555	8.55895309636204
ache1246	-3.41943212399072	1.51252009019062	-6.51649505823314	-0.580870266292011
achi1256	-2.63431596920925	1.58385701316391	-5.92216015329876	0.398919697091404
achi1257	-5.4730943200922	1.46688937269977	-8.57821709674336	-2.76366477610784
achu1247	-3.48826229026928	1.86572623077695	-7.40123025517697	-0.00196793699582845
achu1248	-4.07232142323834	1.71429319061509	-7.63159928744181	-0.927900540434325
acol1236	2.48652080431976	2.79086750431643	-2.14601245452057	8.74457321319398
adan1251	-6.19926112365215	2.12975000929881	-10.620828730817	-2.3639616273855
adny1235	-3.29526919822912	1.56474167862713	-6.59886155441602	-0.339679367715521
adon1237	-5.14245698394197	1.46539656361923	-8.29727640502083	-2.54169872696709
adze1240	-5.05922717198358	1.42052402555494	-8.01002351094763	-2.42769206447087
afar1241	-0.417405149908062	1.48511724282622	-3.48386831859692	2.36872817538912
aghe1239	-1.06542017217451	1.45034242504403	-4.03245853937291	1.61618212521527
aghu1255	-4.58782559353779	1.55861541776567	-7.85827337750677	-1.67150980679946
agob1244	-5.7176542297789	2.08840159089052	-10.1840489592466	-2.05075674576168
agua1253	-3.94217856143822	1.71391053727589	-7.49310925570772	-0.801766588988792
agus1235	-4.84274138855214	1.39066049490792	-7.68472165979424	-2.29803276931286
agut1237	-4.48504636316209	1.41342907395489	-7.38119582224957	-1.85679456242659
aheu1239	-5.27328194351688	1.54060468319604	-8.60333449003621	-2.50731327546281
ahin1234	-4.40897858378036	1.39725369166647	-7.36939673442668	-1.81257145438099
aika1237	-4.0095091493587	1.91800617352016	-8.03027872763949	-0.488500575135943
aime1238	-5.61964269828944	2.15014509339007	-10.1842442829356	-1.7485971723497
ainu1240	-4.43107025739099	2.60464141734754	-10.0536614360166	0.177309293652544
aito1238	-4.309147093187	1.5709062445129	-7.59680596453567	-1.38079592478988
ajab1235	-2.39030607948524	1.49103921822746	-5.5591913996905	0.331389446348937
ajas1235	-2.49675267205684	2.13157115220722	-6.73607032738754	1.68695824755246
ajie1238	-5.23260029098873	1.42735105207275	-8.24620341186527	-2.62141870167225
akei1237	-5.21617453308529	1.43418135045162	-8.28144948681417	-2.58505935329199
akha1245	-4.6547282021904	1.49128119771351	-7.76574664295884	-1.93934584407869
akoo1248	-0.536435952898267	1.38979213559244	-3.33749514045015	2.10572016013807
akun1241	-3.48836621880688	1.59603750397848	-6.85423773247762	-0.557045049004303
alab1237	-4.72230738643589	1.79255996119173	-8.44036657765136	-1.46135964608369
alab1254	-0.344414707421013	1.48953324135006	-3.34233594857935	2.58918021865745
alac1244	-4.20631075916655	1.61638492952357	-7.46442323364732	-1.10901405385932
alag1248	-0.269392178942887	1.52670759525506	-3.3386967972196	2.71963218677553
alam1246	-4.06703586962514	1.67480142443234	-7.50597964380543	-0.880117012137765
alba1269	-4.53548619968154	1.37371827440601	-7.41651915867767	-2.03494543168124
aleu1260	-1.52708991033216	1.76261709459174	-5.05404110685586	1.931306752578
alor1247	-5.14475136189937	1.44989402017049	-8.25172333883043	-2.58116539971645
aluk1238	1.11015402083705	2.25198723023664	-2.90586570678885	6.01391966208587
amah1246	-1.78865581079896	1.52487411798454	-4.91699354514096	1.18097588204276
amam1246	-2.0495659813044	1.8254597057497	-5.57127631193038	1.5590385573324
amap1240	-2.89428847385077	2.03441413409599	-6.8301147737115	1.17919443423995
amar1272	-5.18353774885707	1.41833678735355	-8.1951981433492	-2.56252289997514
amar1274	-3.92942058067037	1.87369125676427	-7.81620240984529	-0.448297082191863
amas1236	1.22199713247265	3.41501808383737	-4.81615899822267	8.57384933546621
ambu1247	-6.41546524973348	2.16029210286472	-11.1647292639344	-2.60414333337951
amdo1237	-3.8056957501885	1.43265240796488	-6.80976866165739	-1.13428658610697
amha1245	-0.0933278555519562	1.57294888159765	-3.2540999472348	2.97505470951021
amii1238	-5.9704381258098	2.10985106006541	-10.4018298125474	-2.08011845029403
amis1246	-5.41579176851037	1.53736694889995	-8.66029919121287	-2.60840321215216
anei1239	-5.251183994269	1.4415407848625	-8.3273835638304	-2.6154903786984
anem1249	-2.50709363085367	2.01607979023278	-6.51018274630344	1.48333774745826
anfi1235	-2.3743043216465	1.55354190945637	-5.57001026755915	0.596007453192326
anga1288	-4.00448952287603	1.48303251323819	-7.11858577239928	-1.239012473143
anga1290	-1.88612971751643	1.95419588453105	-5.62758237542852	2.09650806663659
ango1257	-3.02509401605463	1.53797109278656	-6.26218245598459	-0.107557676539742
anin1240	-3.01436299202511	1.73680373322839	-6.54100171911417	0.357559509023112
anuf1239	-2.42050963899883	1.47010907605363	-5.50075692703245	0.268901006087611
anut1237	-5.78150783507708	1.44874837491586	-8.95210864561085	-3.24215844080176
anuu1241	-3.79898178508854	1.55484414401068	-6.99354171833654	-0.830158294004186
aona1235	-4.24829784277551	1.49764820747727	-7.44996049661039	-1.47592919258096
aoua1234	-4.33890459919334	1.60807962632394	-7.76010991168588	-1.34953313607963
apat1240	-5.1555760446031	1.57881539284882	-8.43467954196757	-2.32515563796529
apin1244	-4.04013547265105	1.61359975166974	-7.38178784707425	-1.03308175772897
apma1240	-4.95000241478991	1.40588867067638	-7.88399886697912	-2.43045506289058
apma1241	-5.64147761261232	2.22006767965684	-10.3577928421769	-1.65168686948416
apur1254	-1.69432923686464	1.5289370638928	-4.767184470569	1.21759467485767
arak1252	-5.23203855177582	1.43111997955154	-8.32348186794566	-2.62350721078329
aram1253	-3.85927622329192	1.76475086230936	-7.56237437793887	-0.49458667897384
arao1248	-2.45118648140758	1.58522204119379	-5.72219595920603	0.516761274799318
arap1274	-0.528057449163594	1.64168024926338	-3.68277797077921	2.82186945454812
araw1273	-3.65863900880453	1.57927880074739	-6.91088760608208	-0.720993076084968
araw1276	-1.57087780588808	1.54394650388751	-4.7134417133538	1.38389354223156
arch1244	0.830269581771877	2.35845964834554	-3.44082414036308	5.85432283260849
area1240	-5.39501329805035	1.44814069460425	-8.53896499167181	-2.82682534019756
aree1239	-4.99130859548774	1.42821414462067	-8.00389628972942	-2.47327228006106
argo1244	-0.0900866878787477	1.57172907065385	-3.27309637762291	2.96065414421654
arhu1242	-3.15294012024488	1.53404350037971	-6.3010063745399	-0.270961445849624
arig1246	-2.18648815570674	1.52479694014796	-5.4057299745421	0.602677392985164
arik1265	-3.37705975991463	1.63635092241206	-6.74137841792152	-0.333554530882341
arom1237	0.432983287911715	1.58728691899316	-2.69117611013975	3.54627065887094
arop1242	-5.19023648922222	1.43638971264462	-8.26535752543714	-2.57056809343013
arop1243	-5.13198643028007	1.43639216455028	-8.16598391330495	-2.5503380829607
aros1241	-5.34997524037688	1.45423344744757	-8.57150343410646	-2.71871075322063
arta1239	-4.61757854393697	1.38924907939206	-7.54595723960973	-2.09600218567561
asha1243	-1.78603686647433	1.53429798385841	-4.86293141175847	1.17169453346368
ashe1272	-1.78401305935537	1.53547494554298	-4.89529314892473	1.15109644987389
asoa1238	-3.07717791363282	1.43437170984425	-6.12728723240316	-0.448541502674638
assi1247	-2.86237346731218	1.72105192376036	-6.39550508031844	0.392668871483439
asur1254	-3.45311775723188	1.40899915391501	-6.32471511533033	-0.76522404548374
asut1235	-1.30134290632357	1.37383415378786	-4.25035156602481	1.2145469199813
atam1240	-4.76440884151742	1.37903911217046	-7.63276105147019	-2.23869387403461
atay1247	-4.86753604804424	1.53451087412054	-8.11811492987703	-2.00909406780979
athp1241	-3.63329712819974	1.45569619752368	-6.64706930008075	-0.876848923878688
atii1237	-4.80959552336362	1.43893954660428	-7.88082917022567	-2.17002667781003
aton1241	-3.65467739984252	1.45971334736372	-6.65670493198924	-0.842003557826079
aulu1238	-5.31372389572768	1.4371258944756	-8.35127016253382	-2.72097078620308
auuu1241	-3.56852011762526	1.69618973965423	-7.09799468528002	-0.352343887467631
auye1238	-3.62673892463535	1.54367428957586	-6.82196553760372	-0.739736327429512
avac1239	-3.65479763031673	1.58627150849168	-6.94238934264678	-0.720128109588341
avat1244	-2.02016916374175	1.45579688889132	-5.09766027360404	0.682253438514427
awac1239	-3.62741620258137	1.71689176336838	-7.06337464403488	-0.441479033978721
awad1243	-0.101322844707143	1.67380696440802	-3.44290606287862	3.08906040098599
awad1244	-5.2200566835783	1.43616914182083	-8.26618624090216	-2.59721540454958
awap1236	-3.3782763360386	1.53422871987435	-6.44488323064335	-0.495363687155079
awar1248	-4.78178549562913	1.59757179729207	-8.08202344457563	-1.8548682780291
awar1249	-2.63975192211901	1.93214278976495	-6.40634551733146	1.20049802567248
awet1244	-3.24323973133678	1.5281583812209	-6.37291441168484	-0.357771720420456
awji1241	-0.144162943473059	1.58763630761392	-3.25989397873691	2.9793852135944
awtu1239	-4.14921464830723	1.6772988756464	-7.57286877100635	-0.920701166565317
axam1237	-5.29763194127349	1.41764788786818	-8.3106805228884	-2.70896071127572
axiy1235	-4.62268465648804	1.48629493254317	-7.74250613281018	-1.93497510194337
ayac1239	-1.11230508931292	1.67739936001074	-4.48233473341955	2.19120593330691
ayiw1239	-5.18150139735709	1.45933248695722	-8.27751026860705	-2.5261447872608
azha1235	-4.61570919882292	1.49311763474313	-7.72021780206138	-1.93250228525948
baba1264	-1.40907126134375	1.4542365340758	-4.42087536024318	1.29644940498247
baba1266	-1.0568610859708	1.45163958772437	-4.04641487737606	1.64736508005055
baba1268	-5.47014487145358	1.46246591294622	-8.59773035502734	-2.83410497980796
babi1235	-3.28263604396966	1.55255578342448	-6.46955749653929	-0.414675766437831
bada1257	1.11057434283484	2.26134445561468	-2.84880641179638	6.05304604573065
bafa1247	-0.541867096759074	1.38685704078408	-3.39926208412443	2.07765002073705
bafi1243	-0.610933328615699	1.3803607837688	-3.43490671796107	2.06494568229339
bafu1246	-1.24287548848746	1.44867560800625	-4.22691870792586	1.48417967166435
baga1272	-1.88003892365121	1.43487343751214	-4.869278907713	0.736871937280602
baga1273	-1.76301281441938	1.41788092105676	-4.72457931408374	0.837221595211504
bagi1246	-2.66300311911175	1.33864066193453	-5.42072045656588	-0.156788487150429
bagv1239	0.810723562440263	2.34077252390724	-3.45040221358925	5.82085815884806
baha1259	0.187972208892976	1.47895169438337	-2.80673611944116	3.07784020273621
bahi1252	-3.59158188579141	1.44572022762169	-6.55935891641606	-0.857226068376102
bahn1262	-5.40972363060053	1.57043245197302	-8.7471576326573	-2.55917861556587
baik1238	-4.9552711058753	1.43475088822337	-8.00652942237601	-2.33587370364625
baim1244	-3.7777427284746	1.42679110225882	-6.77645387653028	-1.12009053619075
baka1272	-1.41204774751996	1.37778026985228	-4.19235999556017	1.20986667016036
baka1274	-2.78519149770122	1.35618040821133	-5.61534745518285	-0.262152920372657
baki1244	-5.22419615486799	1.41870471584935	-8.27237720601711	-2.67975414741881
bala1311	-5.05884840728892	1.41729930902461	-8.10777578033981	-2.50887866956256
bala1315	-5.00051254053127	1.43023814997858	-8.01832514789338	-2.40418279700334
bala1316	-5.39551636193472	1.46404681916668	-8.52783725139461	-2.77193333264589
balo1261	-0.480209748832338	1.35694680037019	-3.22007404582684	2.07880002037582
balu1257	-5.37922894756635	1.44847509370667	-8.48798226066826	-2.77727766969862
bamb1262	1.71048524320432	3.36947367639315	-4.25318252149118	8.73279359124036
bamb1269	-0.306640038437535	1.56318692970487	-3.41000271886855	2.74317470554803
bamb1270	-5.0635965813817	1.44116953134497	-8.14149526611583	-2.44985437909498
bamu1253	-1.31062528821371	1.45026697942594	-4.29247881910517	1.3865671533974
bamw1238	-0.489979509721861	1.37261336671481	-3.33656325694947	2.11504398500496
band1340	-1.13529647865997	1.42892969104991	-4.11088771842019	1.53019817863721
bang1354	-0.475302826506758	1.35437058234167	-3.22769528719554	2.11362741863731
bang1363	1.12279394890808	3.13174268952435	-4.42191169725814	7.86923113619375
bang1369	-3.41381447403494	1.50343263236158	-6.48862171035565	-0.529758033475813
