Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.87677557230103	1.29307438223828	-0.532638419264593	4.58544043153432
abar1238	-4.61500814523558	1.18232876297055	-7.17876019605292	-2.5145225139078
abau1245	0.67395036405821	1.46128263155309	-2.18857464923491	3.56813170341172
abee1242	-2.04532684575306	1.65372834356438	-5.50836370804141	1.01432064802988
abua1245	0.786941937351642	1.39681895098502	-1.96054532439802	3.61078029412944
acha1249	-1.49031526511014	1.6891650901511	-5.1026697289224	1.52327119391119
acha1250	0.263702751994327	1.82026796978002	-3.18539478179739	4.04932310872879
ache1246	-1.43686294171198	1.75952691807101	-5.04490629545129	1.90006829926143
achi1256	1.55257526713257	1.81753500591489	-1.9056814791207	5.24072817234057
achi1257	-1.62358418012386	1.67171642518866	-5.16078399181371	1.39450633898159
acol1236	0.348480413859891	1.85784354952628	-3.25046049469899	4.13934889995561
adon1237	1.07833242053679	1.20143493569288	-1.19988939571576	3.6068196618508
adze1240	0.717396220938232	1.01684407806786	-1.26014850485431	2.79138886183633
afar1241	-1.53545957380244	1.65472115336165	-4.91426279814243	1.58109833258321
aghe1239	-4.55485974629603	1.18661830968422	-7.03421986972653	-2.41208951903227
aghu1255	-1.2643567609197	1.51662066470747	-4.23674751482215	1.63765787979661
agus1235	-1.16480518349376	1.3604772210674	-4.02082376460898	1.41644216205803
agut1237	-2.10649458140223	1.53666941843624	-5.37858842545333	0.668696804116463
aheu1239	-0.80736949624462	1.90095309212446	-4.7140797609804	2.720938626858
ahin1234	-0.281257571740687	0.889971306293273	-2.03760782268539	1.4653700746768
aito1238	-1.53123647189282	1.72808121142138	-5.00835626024119	1.79642305783308
ajab1235	-2.56313067649326	1.30616731448282	-5.34520841889842	-0.135146052430211
ajie1238	0.118170918556087	1.06948470162656	-1.96817073917087	2.23907853816473
akei1237	1.20178929301152	0.985920669056442	-0.707489285809607	3.15363665903583
akha1245	-1.85464758834699	1.61711176339978	-5.25557222311564	1.01772741262856
akoo1248	-3.01225946621478	1.34863439432389	-5.82891592290559	-0.524189720486564
akun1241	1.05892628027565	1.81582305008206	-2.35770796649808	4.74794645866887
alab1254	-0.652569854871664	1.21099233126852	-3.02663728371068	1.72813072095212
alac1244	-0.028790950730668	1.52345800134107	-3.06864340810276	3.04467984959157
alag1248	0.154030663487172	1.19258968823893	-2.0979649766517	2.5537155553464
alam1246	0.78163795197505	1.49838747715574	-2.09680139995582	3.7818394382332
alba1269	-0.638617490813335	1.33699088836774	-3.38485420136562	1.99195686351792
alor1247	-1.17669215112927	1.4591266414106	-4.17664135013458	1.52647493056105
aluk1238	1.20269465379042	1.57966957647278	-1.84826555953627	4.36650134434293
alya1239	0.244049956559846	1.60771384157843	-3.06899925206363	3.34781359893459
amah1246	-0.824149380372876	1.7760455429508	-4.44029096494227	2.58371704494735
amar1272	1.72775149040161	1.03747234476559	-0.215297592481024	3.84893709598383
amdo1237	-0.0833839627267938	1.9323922821453	-3.98494607077168	3.59275383736122
amha1245	0.234607096228835	1.4917835549268	-2.57734786029188	3.22033825923337
amri1238	-1.45461813770839	1.70038796432142	-4.92782480331189	1.64750699639104
anei1239	0.563950753495649	1.28988298353166	-2.03820957891721	3.17404242460348
anfi1235	-0.93652925039954	1.79246417588953	-4.52900648906178	2.54991084350432
anga1288	-1.11915365119896	1.27395473676145	-3.62348760391474	1.31491405613626
ango1257	-0.10977183241475	1.57727835678579	-3.1633223033812	2.94567426597246
anuf1239	-2.91368989900404	1.51280091826712	-6.0525072936592	-0.13112501174375
anut1237	0.838146134343747	1.53993405369369	-2.07468987834173	3.99513088299309
anuu1241	0.0652903459091818	1.51571220898018	-3.01520024908387	2.92799782502975
aona1235	-0.805389325751159	1.34127389184071	-3.55467139442334	1.7846584942583
aoua1234	-0.568992268205767	1.98486235617256	-4.595836902297	3.17650336072367
