Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3701140979005	2.11178831044873	-5.90363	2.59951075
abar1238	-0.39327120799	2.09385491340924	-4.6996675	3.5900715
abau1245	-0.469316930665	2.02830668041798	-4.6296345	3.29409075
abee1242	-0.016381731195	2.30093730685691	-4.70604375	4.61680725
abkh1244	-0.11626234273	2.2734283063318	-4.54101825	4.655633
abua1245	-0.036836935444	1.89547525349497	-3.75279875	3.69342475
abui1241	-0.999915129135	2.1720756706627	-5.72030025	3.15010275
abun1252	-0.690629443061	2.14997268287972	-5.24572825	3.4234875
acha1249	-0.1952753329915	2.16842061190708	-4.73232525	3.86988574999999
acha1250	-0.709050491518	2.1232124362063	-5.1919005	3.2924145
ache1245	0.10430621186	2.11716503286766	-4.07101625	4.3463605
ache1246	-0.0960717648125	2.2904394294956	-4.824468	4.4325555
achi1256	0.1926838535625	2.00670415488232	-3.85661375	4.2981075
achi1257	-0.8971211061955	2.00961383002171	-5.32481475	2.68092075
achu1247	1.1445665556715	2.09049777532004	-2.65079475	5.68035275
achu1248	-0.284751235865	2.20596840483577	-4.90214625	4.00891
acol1236	0.241447250156	2.00757497366683	-3.88570575	4.17331775
adan1251	-0.97659550619	2.14943776717414	-5.62557175	3.0395575
adon1237	-0.96993811231	2.08079248953772	-5.359249	2.76143275
adze1240	-1.9971361327535	1.98486980714617	-6.20326475	1.62659974999999
aeky1238	-0.621580062053	2.23810758766743	-5.315878	3.5212255
afad1236	-0.148795909825	2.02146546709232	-4.1945255	3.92302125
afar1241	-0.2870408799925	2.17099969977233	-4.76958525	3.9006625
aghe1239	-0.341435031288	2.12467185060479	-4.648264	3.84298749999999
aghu1255	-0.41276545581	2.15757679849143	-4.906783	3.7269905
agob1244	-0.7410044467935	2.31716825029408	-5.71509975	3.76246125
agua1253	-0.3466934549545	2.22337544480524	-4.775548	3.89450849999999
agus1235	0.479693334815	1.85011117213171	-2.871635	4.54417774999999
agut1237	1.912049636215	1.96925345546053	-1.3866995	6.32156825
aheu1239	-0.3483371421875	2.22547261358097	-4.9066175	3.93207849999999
ahin1234	2.53321579937415	1.93211688401112	-0.88906845	6.51409175
aika1237	-0.51746688776	2.26908472255619	-5.1976425	3.87737225
aime1238	-0.70249917913	2.14502664145556	-5.337834	3.319995
ainu1240	-0.2034210872995	2.27638888485341	-4.92016	4.45877424999999
aito1238	0.4979988277575	2.19360856319416	-3.79413625	4.81394975
ajab1235	-0.050115668423	2.24344904296573	-4.443756	4.61261775
ajas1235	-0.240789322822	2.19224918520487	-4.61292325	4.14999775
ajie1238	2.322152885615	1.57926650162186	-0.633356475	5.696917
