Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.61372045808	2.55495988068965	-7.26937325	2.8419205
abar1238	-0.597366087305	2.5387459639326	-5.90966925	4.22755825
abau1245	-0.57518187584	2.44124986056893	-5.4216215	4.1653345
abee1242	0.0037856133	2.70197418220925	-5.448724	5.27719175
abkh1244	-0.205459178115	2.81389430958174	-5.603945	5.206087
abua1245	-0.36947984662055	2.13025514821053	-4.49628625	3.881066
abui1241	-1.2850421574045	2.54723516127616	-6.52404625	3.60702725
abun1252	-0.9491405225305	2.66067503035636	-6.692457	4.11320225
acha1249	-0.371890758037	2.68952399962918	-5.754201	4.92365324999999
acha1250	-1.021371794845	2.31279851277237	-5.924585	3.0145355
ache1245	-0.932751852215	2.29207288700652	-5.5460435	3.40713725
ache1246	-0.1738340742415	2.61834900093512	-5.4970665	4.99570075
achi1256	0.20881136329	2.31263760695753	-4.38952075	4.653388
achi1257	-1.0544018369555	2.26970495487101	-5.8817085	3.15402324999999
achu1247	1.97380625365	2.29986276778326	-2.1290375	7.11495649999999
achu1248	-0.1812453499965	2.56551095690401	-5.35491025	4.7199485
acol1236	0.35125043036	2.35023911346528	-4.19160975	4.82911424999999
adan1251	-1.289587209473	2.53006826061363	-6.62310025	3.25048399999999
adon1237	-1.2335004881	2.35075812728189	-6.28945775	3.14701275
adze1240	-2.30979683425	2.50655477104482	-7.783757	2.06960275
aeky1238	-0.6666250795285	2.70113649880154	-6.17868325	4.56518975
afad1236	-0.272885209155	2.29659719050283	-5.13840975	3.99842874999999
afar1241	-0.227020547236	2.68932227017199	-5.73969825	4.912537
aghe1239	-0.53621213079	2.57231260250449	-6.1608145	4.3550085
aghu1255	-0.346994179575	2.71466395618444	-6.00698575	4.74387375
agob1244	-0.77295155176	2.62123882836924	-6.33015125	4.020578
agua1253	-0.289545275835	2.67468432904521	-6.00211625	4.96839974999999
agus1235	0.265061320233	2.1951539084028	-3.860523	4.95211375
agut1237	2.318056781589	2.36537910563101	-1.73551625	7.63170074999999
aheu1239	-0.5272094703905	2.48864472925303	-5.485358	4.38243775
ahin1234	3.06065134776	2.20045326719746	-0.82570345	7.81765624999999
aika1237	-1.18946485976	2.48733012246003	-6.3782135	3.613699
aime1238	-0.8947460797125	2.49412375606851	-6.37352175	3.80387349999999
ainu1240	-0.2042927162579	2.67732914592095	-5.62484825	4.9130625
aito1238	0.6353242593985	2.6030884183903	-4.56218375	5.7418765
ajab1235	-0.06718137651	2.77170823457016	-5.6875145	5.4052195
ajas1235	-0.7378426706185	2.51197666309281	-5.86143725	4.03968925
ajie1238	2.610004852873	1.83252797849207	-0.833532325	6.24712049999999
akei1237	-3.229272871075	2.30212077185169	-8.25324325	0.771160699999999
akha1245	-0.77860463874	2.71857907851675	-6.38377	4.313241
akoo1248	0.70916296585	2.58973312662838	-4.32794575	6.0111795
akun1241	-1.04773176629	2.4946480732825	-6.145122	3.8754305
alab1237	-0.5558934176185	2.43825516007227	-5.53609325	4.15284574999999
alab1254	-1.076766280685	2.48808052148896	-6.11451925	3.7270585
alac1244	-0.28808846749915	2.10052906961142	-4.5433795	3.8976725
alag1248	-0.601883461125	2.52496855945395	-5.7340885	4.21719724999998
alam1246	-1.2032225827715	2.40953727506441	-5.973065	3.3065545
alba1269	2.535833511895	2.44303571406257	-1.684408	8.04026774999999
aleu1260	-0.371893104343	2.74368914746786	-5.873861	4.7859035
alor1247	-1.312893959666	2.5359833403521	-6.73002675	3.541455
aluk1238	-0.253289130013	2.67782208756988	-5.39989775	5.06588274999998
alya1239	4.02059670834	2.40746026555769	-0.1513093	9.24363599999999
amah1246	-0.2920462038515	2.59383895970755	-5.872859	4.728042
amam1246	-1.856886835789	2.5040336927576	-7.31821875	2.85186275
amap1240	-0.5774474774273	2.43535175257128	-5.5953325	4.0723505
amar1272	-2.429231119599	2.42349329537521	-8.06100575	1.691254
amas1236	0.293237762139	2.65435087163467	-4.96529825	5.7429025
ambu1247	-0.791280238476	2.2282238849547	-5.2894995	3.52845225
amdo1237	0.0576944705975	2.79482933240015	-5.38963725	5.6753065
amha1245	-0.71117828729	2.64720893520418	-6.3451625	4.33959625
amii1238	-0.954146359065	2.51578663567749	-6.38194325	3.85232275
amis1246	2.10639330006	2.00644876683987	-1.58395425	6.27015499999999
amri1238	0.8459180205975	2.49564530692519	-3.947704	5.94344075
anei1239	-1.757979275065	2.20934115874559	-6.53967775	2.09835424999999
anem1249	-2.434309532975	2.40277282334247	-7.5907995	1.696934
anfi1235	0.250201011305	2.46543078125825	-4.64183425	5.0975975
anga1288	0.82567145775	2.52770991481439	-4.085383	6.078617
anga1290	-2.0987019391255	2.45721114003548	-7.24612125	2.38987725
ango1257	-0.41153491347	2.60673344825919	-5.6951965	4.37542474999999
anta1255	-1.3382276099525	2.29661192485982	-6.40694975	2.83863175
anuf1239	-0.1265747746421	2.63932401072805	-5.43973125	4.94634125
anut1237	-1.96592893855	2.26885690959849	-6.961751	2.00679325
anuu1241	0.14819240782	2.68048890663156	-5.16309425	5.5834865
aona1235	0.313813277807	2.52468172291454	-4.6779605	5.41799549999999
aoua1234	-0.2492620991775	2.74931144252426	-5.5747885	4.86851625
apat1240	0.22252915051	2.7719110133729	-5.2261	5.70944175
apin1244	-0.17532291664445	2.82442251581938	-6.143671	5.42854975
apma1240	-3.76240548455	2.2308353872118	-8.91943025	0.0228703649999972
apma1241	-1.55392316891	2.44957651302519	-6.7488065	2.98737975
apur1254	-1.024945436198	2.34902170399456	-5.92827125	3.29434825
arak1252	-3.5036803576	2.22526368327633	-8.42772725	0.1740687
aram1253	-0.68786584234	2.5835641205341	-6.46854075	4.169861
arao1248	-0.35366929864	2.4865430929126	-5.8315115	4.385435
arap1274	-1.043736557925	2.45691169318524	-6.303731	3.19869325
araw1273	-0.32393060514	2.67943229132251	-5.83822625	4.742657
araw1276	-1.272839994385	2.3853353888047	-6.45929	2.972796
arbo1245	-0.753867280005	2.27882209076318	-5.494255	3.63094675
arch1244	-0.477021459693	2.68868394302855	-5.98209725	4.76626475
area1240	0.225450368495	1.97346079028133	-3.7928395	4.06370175
aree1239	-1.9643560564305	2.42430548254854	-7.1244735	2.08989149999999
argo1244	-0.6330516189305	2.53209734916822	-5.81352125	4.18997375
arhu1242	-0.128869710135	2.55556400958804	-5.37163875	4.67792399999999
arig1246	1.2531464764	2.28498377043778	-3.1756575	5.9956535
arom1237	-0.32022250813	2.5869439579159	-5.3995955	4.57650799999999
arop1242	0.3327551142825	1.84486471034257	-3.315549	4.039571
arop1243	-2.2341936999895	2.48062263722567	-7.646564	2.25041824999999
aros1241	0.105941913065	2.24893367962587	-4.47712275	4.27208074999998
arta1239	3.207062906245	2.31345413073318	-0.773894125	8.242517
asha1243	0.577470945525	2.12779482857683	-3.54645975	4.78261925
ashe1272	2.869496895785	2.28252899230696	-1.190092	7.66838575
asoa1238	-0.3915032313	2.73816099377898	-5.91865425	4.89567575
assi1247	-0.544873883895	2.51608814337588	-5.75225375	4.11166799999999
asur1254	-0.114145256295	2.80732307674586	-5.680633	5.331116
asut1235	-0.286516729426	2.7036965489452	-5.56818875	4.82178775
atam1240	1.715264223155	2.24914143295857	-2.33348775	6.58870275
atay1247	2.0162257065655	2.03989252603594	-1.71527775	6.356057
athp1241	-0.08053019675	2.76515754896872	-5.61301825	5.117141
aton1241	0.693261640361	2.59003580801029	-4.398614	6.08847624999999
aulu1238	-4.16907438695	2.17029187522009	-9.167956	-0.471582
auuu1241	-0.02286760997	1.983190872052	-3.947658	3.86037325
auye1238	-1.132948599425	2.53874027341594	-6.433358	3.4849275
avac1239	-0.196390826175	2.63367387093798	-5.63710625	4.80610449999999
avat1244	-0.1829561653675	2.5698758041427	-5.3980065	4.77187074999999
awac1239	-0.65244988191	2.52507530614184	-5.9073125	4.42295475
awad1243	-0.11638905322	2.69918219500124	-5.69116	5.29977825
awad1244	-2.296909542545	2.48431925364065	-7.74031375	2.166656
awar1248	-2.33970882478	2.52300203049583	-7.61844725	2.21010199999999
awar1249	-1.77220235505	2.40575168029862	-7.07800675	2.60180925
awet1244	-1.4563886291	2.18938213446025	-6.23424625	2.40428275
awji1241	1.49753718839	2.22398886864843	-2.471401	6.19543475
awtu1239	-0.139332703055	2.0696091540579	-4.299739	3.93190725
axam1237	-4.09825167695	2.1775552376507	-9.05839275	-0.423257975000001
axiy1235	-0.2933727121405	2.79730001295635	-6.1109535	5.35186124999999
ayac1239	0.078847001795	2.43060291446643	-5.0020725	4.85113124999999
ayiw1239	-1.161503851565	1.86137945607071	-4.91376475	2.392081
azha1235	-0.4590735097605	2.73282411251011	-6.0823645	4.99191049999999
baba1264	-0.542331852355	2.5538457791652	-5.7741425	4.3293505
baba1266	-0.43278915456705	2.59753445831285	-5.89176725	4.57435899999999
baba1268	1.8035332286434	2.07334173510609	-2.3576395	5.85431799999999
babi1235	0.292014001545	2.61589814947549	-4.91329425	5.45412675
bada1257	-0.2286057432565	2.67919431460076	-5.57854975	4.94152025
bafa1247	1.391408853895	2.53234034377717	-3.41481225	6.20684975
bafi1243	-0.114847049176	2.55074020627635	-5.25912675	4.7962795
bafu1246	-0.45389066766	2.59921732765464	-5.88375	4.55800799999999
baga1272	1.60639919906	2.55512434882683	-3.337634	6.55766475
baga1273	0.81514752107	2.48322290086938	-4.049007	6.06585074999999
bagi1246	-0.198443426355	2.28702093619992	-5.023639	4.23102025
bagv1239	-0.6062519095575	2.67043510132106	-6.0782935	4.8079295
baha1259	-0.921335487539	2.27661769839627	-5.67897375	3.262063
bahi1252	-0.148593951395	2.6779991504096	-5.41322075	5.0861595
bahn1262	-1.053552571645	2.53187097564503	-6.20417125	3.70043925
baim1244	0.008226530845	2.70719094805178	-5.33415525	5.26747375
baka1272	-0.14489960364	2.72961188673289	-5.866486	5.15174125
baka1274	-0.48906633196	2.65562179850717	-6.019532	4.56576875
baki1244	-3.954863769215	2.15033007025586	-8.61204525	-0.2035095
bala1311	2.7127789456375	2.45689110849126	-1.430222	8.40045524999999
bala1315	-0.8538693550945	2.40710603182602	-5.84355225	3.5647885
bala1316	3.5063999385	2.3394488030255	-0.563020225	8.3765125
bali1278	-1.042649586	2.5985515794176	-6.61926	3.7310915
balo1261	-0.21647900949165	2.55735770325345	-5.433217	4.8597175
balu1257	-1.768895120588	2.39861268827662	-6.927409	2.598319
bamb1262	-0.4901291961855	2.72836400649737	-6.010557	4.70537799999999
bamb1269	-0.021080305515	2.75637757140455	-5.5907485	5.4742485
bamb1270	-0.65829848065	2.39088176175666	-5.8277865	3.81683025
bamu1253	-0.35014371746	2.59330089084533	-5.53242	4.850667
