Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.67757740569	3.76913533655136	-7.75252225	7.187761
abar1238	-6.0615131959	4.3579745709209	-15.047415	2.502579
abau1245	-9.87955426025	6.04002123649023	-22.8054025	0.900290524999989
abee1242	-6.252262023575	4.48733458315399	-15.235335	2.15885975
abkh1244	-5.015283000289	5.81920281988158	-17.360225	5.64792925
abua1245	-7.67456462885	5.79713159452375	-19.762305	2.99437925
abui1241	-7.33906905201	5.66665210229585	-18.9149825	3.257239
abun1252	-9.821790694541	6.06012449260341	-23.1270825	0.998862524999978
acha1249	-8.6636680872	5.48061945990032	-20.3472825	1.71725974999999
acha1250	2.498966625805	3.75031164463267	-4.12060675	10.5594975
ache1245	-8.33584429745	6.57138066295369	-22.8970725	3.0859015
ache1246	-3.398529873687	4.69788190452315	-12.922295	5.88862274999999
achi1256	2.36929196938	4.02574386475003	-5.521154	10.397445
achi1257	-0.243982444545	3.75863080084178	-7.38132125	7.190479
achu1247	4.511137166765	4.32853153623952	-3.42273925	13.34947
achu1248	-1.34175780795	4.57185449231507	-10.0295075	7.79945249999999
acol1236	-1.28351812476	3.92689285170613	-8.567108	6.51018875
adan1251	-7.35402287656	5.67843828535408	-19.1750175	3.0146045
adon1237	-0.272230745575	3.85147862087301	-7.81946175	7.555337
adze1240	-0.12537047324	3.87240845514388	-7.3746875	7.79893349999999
aeky1238	-9.70522589225	6.0947633801536	-22.520445	1.277398
afad1236	-0.3134232049	3.73038506873927	-6.93262875	7.32868825
afar1241	-3.108516085925	3.96151712719351	-10.8411825	4.44388025
aghe1239	-5.8963814837	4.38665924724821	-14.33101	2.55028025
aghu1255	-6.97497739142	4.99085460041638	-17.806205	2.54463424999999
agob1244	-0.4875357084	4.66414045171768	-9.8186035	8.81997374999999
agua1253	-1.3120323884835	4.5731990145245	-9.9417705	7.71139499999999
agus1235	5.802469579935	3.71047836904716	-0.5591778	13.898705
agut1237	4.779549219945	3.74135395495109	-1.98085	12.546585
aheu1239	-3.3236694465075	4.19600675092255	-11.0314875	5.02018299999999
ahin1234	4.44784300745	3.69632791901665	-2.05845725	12.054645
aika1237	-0.34381209038	4.68618070302407	-9.66863775	9.07251825
aime1238	-7.45532529817	5.77952299729816	-19.63691	2.99114225
ainu1240	-7.470622415905	6.86232700627773	-21.8065575	4.8232375
aito1238	-5.94251804625	4.82949361424116	-15.8678175	3.37731325
ajab1235	-6.24622228665	4.51395843158179	-15.6095125	2.551853
ajas1235	-2.507931568605	4.7496642357196	-12.246245	6.2828245
ajie1238	1.08163827213	3.68556989979527	-5.68427825	8.765556
akei1237	1.02364615831	3.85057539433304	-6.0943585	9.16313775
akha1245	-8.692792914392	5.48912414386371	-20.48563	1.70035649999999
akoo1248	-6.29390351137	4.25728623692167	-14.47368	1.80974225
akun1241	-3.19602666206	4.72749329091849	-12.5393275	6.09985774999999
alab1237	-0.063055703217	4.12609572270371	-7.44187125	8.25572275
alab1254	-3.1762686837345	4.03582459204352	-11.355965	4.84224274999999
alac1244	5.024864564244	4.18198220092968	-2.84735	14.10325
alag1248	-2.89991875119	4.11105633352312	-11.3065075	4.992335
alam1246	-9.76485805458	6.00174070672729	-22.249615	0.956688799999994
alba1269	5.585886186185	3.69172208952949	-0.849094075	13.7279175
aleu1260	-0.14067066055	4.39868087642751	-8.70538925	8.49042149999999
alor1247	-0.25968385478	3.81887760749903	-7.54547925	7.15958774999999
aluk1238	-8.346617901225	5.68340758308273	-20.48644	2.04468049999999
alya1239	0.508143809186	3.9048112471226	-6.76175625	8.64651249999999
amah1246	-1.041141325335	4.03223151785404	-8.73203975	7.1309845
amam1246	-6.75740745341	5.41656887711595	-17.8696725	3.593483
amap1240	-9.80216965265	6.22987692925164	-23.27886	1.69053675
amar1272	-0.30640141857	3.69283403465478	-7.4815855	7.03917775
amas1236	-3.691927318275	4.87160514234101	-13.66217	5.78719775
ambu1247	-7.8352182717095	5.40757120133549	-18.925395	2.15498899999998
amdo1237	-8.71716815308	5.43343238336065	-19.973945	1.42008225
amha1245	-0.93592562438	4.21805118415792	-9.41292675	7.52695875
amii1238	-9.737302970365	6.26169925861235	-23.07039	1.5519725
amis1246	4.27634639392	3.87718914335258	-2.6018315	12.692895
amri1238	-8.792077469395	5.55288688982854	-20.655065	1.26594824999999
anei1239	0.6499512951225	3.79774413306215	-6.1306525	8.768079
anem1249	-7.26202187595	5.3906353542575	-18.45995	2.9004355
anfi1235	-6.17644733526	5.4489167854093	-18.72068	3.60132225
anga1288	-8.8057263467	5.51290557235265	-20.6267525	1.39379275
anga1290	-7.004275966703	5.41360097039035	-18.056195	2.83854999999999
ango1257	-2.69452999207	4.58717676164825	-11.55914	6.2986865
anta1255	2.35028986006	3.4264972703104	-3.761997	9.65228325
anuf1239	-6.26856982137	4.51158689251038	-15.05758	2.38166274999999
anut1237	3.357866771155	3.54467300671676	-2.94098725	10.7743125
anuu1241	-8.813711474525	5.46715419554402	-20.3373875	1.21593974999999
aona1235	-8.803140226715	5.57793798396865	-20.672225	1.27432849999999
aoua1234	-5.8338380914	4.89828858048611	-16.0870025	3.59621925
apat1240	-8.7961076353	5.45203960911268	-20.223155	1.295476
apin1244	-3.272997148845	4.57431636011402	-11.9381775	5.92161899999999
apma1240	0.9416414916247	3.86779569986505	-6.137846	9.13564825
apma1241	-6.700378003916	5.36050006352522	-17.10293	3.63769274999999
apur1254	2.26492543845	3.86801131930126	-4.68424175	10.33407
arak1252	1.032562154421	3.76977962103826	-5.9877455	8.92922025
