Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9037863861585	4.20911316793763	-9.71280025	7.62886599999999
abar1238	-6.484183485995	4.69356469236313	-15.3145875	3.30532324999999
abau1245	-8.820737701	6.2638988232762	-21.8147	3.257064
abee1242	-6.7641201451	4.87668028427335	-16.1841925	2.9347765
abkh1244	-5.946413668975	5.9402853163548	-17.8521975	5.2732545
abua1245	-7.49276292697	5.42849295943378	-18.1332575	3.20596425
abui1241	-8.76091523354	6.11400376596359	-20.9281475	3.50767274999999
abun1252	-7.01454091905	5.52634161541439	-17.9858375	3.44831324999999
acha1249	-9.38305607531	6.10904354288468	-22.12216	2.22190749999999
acha1250	1.66154636176	4.09631973369283	-5.73688775	10.437965
ache1245	-3.374280517155	5.37275480596977	-13.8242375	7.27432049999999
ache1246	-2.46850842045435	4.6653542073949	-11.30592	7.667649
achi1256	2.758655626129	4.35468092244376	-5.40253725	11.8898275
achi1257	-1.14733258421	3.9961697899588	-8.23583625	7.45012774999999
achu1247	3.531399187005	4.71314605656179	-4.9382765	13.3335275
achu1248	-1.239521801265	4.632454809173	-9.805651	8.16445549999999
acol1236	-1.374361384955	4.15081324518474	-9.144252	7.3356715
adan1251	-8.75725035665	6.16073165549841	-21.2733825	2.88857949999998
adon1237	-1.263833498945	4.11800852621253	-8.497654	7.4894225
adze1240	-1.56916867023	4.14258129403633	-8.74905375	7.7313
aeky1238	-8.688112077745	6.12983240464153	-20.965625	3.1353655
afad1236	-1.49373302355	4.23834502493106	-9.330435	7.77522525
afar1241	-3.880532543965	4.61204861385415	-12.6059825	5.54079224999999
aghe1239	-6.4851214937515	5.00230811632388	-15.953775	3.8968295
aghu1255	-7.76331479565	5.30974630080237	-18.7094125	2.30083399999995
agob1244	-8.507982591875	6.04246137285828	-20.65483	3.01513524999999
agua1253	-1.2114678723	4.58352176181766	-10.02675	8.31384375
agus1235	4.996758229595	3.93548981395514	-1.51315125	13.9214075
agut1237	3.848933244955	4.00437053131779	-3.1562515	12.786525
