Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4823049826135	2.21062038435964	-5.96460025	2.524899
abar1238	-0.4653378484565	2.24423768336482	-5.08579625	3.8477615
abau1245	-0.457468301668	2.19671868120124	-5.02357275	3.698162
abee1242	-0.0528709724585	2.33004916886919	-4.60029825	4.47719875
abkh1244	-0.098637155325	2.5695739982403	-5.2147255	4.92990525
abua1245	0.212109251135	2.03326079666537	-3.87878925	4.289354
abui1241	-1.138184647195	2.17967479636184	-5.7230425	2.91726
abun1252	-0.711708433116	2.33944502147962	-5.58479475	3.8906885
acha1249	-0.304324586645	2.38026113676938	-5.1743295	4.46137175
acha1250	-0.77684705511	2.21049031391909	-5.5546325	3.09046175
ache1245	0.4473249494425	2.23560611431816	-3.84829	5.07135975
ache1246	-0.144876300055	2.27971318774137	-4.87554125	4.2934475
achi1256	0.48429621740115	2.11979760292685	-3.68966775	4.67945225
achi1257	-0.959737665439	2.15079471309074	-5.30028275	3.04120425
achu1247	1.252769939665	2.10672125798183	-2.54634825	5.67577425
achu1248	-0.166490459082	2.24876468678444	-4.77112	4.1480425
acol1236	0.12640549038	2.1813032102454	-4.2627855	4.15509149999999
adan1251	-1.1401055706265	2.16471616948813	-5.61533975	2.899229
adon1237	-1.1578542303495	2.17071122705856	-5.73098175	2.731222
adze1240	-2.202717192995	2.14225333072794	-6.94643825	1.66929625
aeky1238	-0.7725466580025	2.39576750840529	-5.90058925	3.56312399999999
afad1236	-0.813122431938	2.1893115655411	-5.299484	3.3514355
afar1241	-0.24948381854	2.35498205379791	-4.928627	4.26802775
aghe1239	-0.409642083978	2.25066483917504	-5.00367075	3.927578
aghu1255	-0.42308227947	2.43634435647148	-5.42246075	4.15420149999998
agob1244	-0.737027612045	2.23073451834487	-5.23845275	3.383859
agua1253	-0.33622033247	2.22825936273925	-4.8620765	3.87867874999999
agus1235	0.4077074237725	2.03088389650044	-3.64812825	4.662173
agut1237	1.80812213808	2.0972653537109	-1.75360125	6.68763
aheu1239	-0.5949069617055	2.32519665887835	-5.56867925	3.82215375
