Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6782973298165	2.27056985329806	-6.5832665	2.39635674999999
abar1238	-0.59452146057	2.36763596142913	-5.720575	3.861123
abau1245	-0.54049906849	2.23816929187137	-5.1193015	3.91985224999999
abee1242	-0.046588585898	2.59171611937881	-5.28025375	5.26899899999999
abkh1244	-0.058765819394	2.47903967159307	-5.040518	5.00479424999999
abua1245	0.2528315690015	2.08791877464401	-4.004027	4.428189
abui1241	-1.156002230865	2.34614104388697	-6.07951075	3.1963605
abun1252	-0.915379992064	2.52532237015559	-6.3054055	3.89279525
acha1249	-0.29186333158	2.49889884262093	-5.37703	4.57584525
acha1250	-0.956938866495	2.19172991035027	-5.7320225	3.03519275
ache1245	-0.7277974760515	2.29973689186553	-5.732605	3.600795
ache1246	-0.1514013096425	2.46404648063843	-5.34554175	4.553201
achi1256	0.051811885665	2.12586666674288	-4.2697285	4.262292
achi1257	-1.1057306635845	2.31380046840536	-6.1809745	3.25574725
achu1247	1.7105917251585	2.33767807891763	-2.5151215	6.3591805
achu1248	-0.199888607418	2.32080998392543	-4.87668975	4.28828574999999
acol1236	0.678429823185	2.25529771060204	-3.75734725	5.06240149999999
adan1251	-1.165017477849	2.3406935764857	-6.05386125	3.33700575
adon1237	-1.1374837565255	2.31842365926749	-6.2517215	3.08372
adze1240	-2.2321346931	2.31700836479637	-7.2613235	1.868678
aeky1238	-0.62541443617	2.43252162932953	-5.80322725	4.1901275
afad1236	-0.713457443225	2.21899584100877	-5.39178325	3.62228125
afar1241	-0.16024375418	2.50718648681424	-4.97134975	4.894843
aghe1239	-0.53851148889425	2.32896957882127	-5.42270725	3.83128924999999
aghu1255	-0.380466910835	2.48515941211935	-5.59376875	4.4738985
agob1244	-0.72920998864	2.34969834583473	-5.5174335	3.6241305
agua1253	-0.4372070822175	2.41955813355696	-5.34495275	4.29571825
agus1235	0.41521920876	2.00706108206362	-3.37516375	4.60580574999999
agut1237	2.08254542696825	2.19997505505226	-1.82836325	7.03489799999999
aheu1239	-0.51217758339	2.55597563946255	-5.77036575	4.32135625
ahin1234	2.77455931821	1.99832014335867	-0.64478345	7.413147
aika1237	-1.1151610314435	2.31661918990101	-6.05136675	3.22591425
aime1238	-0.78639291733875	2.53758961358147	-6.46210525	3.95482425
ainu1240	-0.101114873115	2.54188971747045	-5.280902	4.761099
aito1238	0.522569676725	2.41020203838542	-4.1569485	5.3804555
ajab1235	-0.03050461404	2.58553289323006	-5.08098825	5.473153
ajas1235	-0.94403518876	2.35010897312924	-5.8355545	3.45416049999999
ajie1238	2.46458623743	1.67896683207557	-0.7376912	5.89106975
akei1237	-2.86693901436	2.14691182086025	-7.65027225	0.7794079
akha1245	-0.666406974769	2.49460328004278	-5.89379825	4.17695875
akoo1248	0.618021581301	2.39523092366673	-4.0199275	5.399515
akun1241	-0.9517748623155	2.40309045779603	-5.766489	3.761546
alab1237	-0.44352774307	2.46383031210691	-5.31616075	4.357725
alab1254	-0.80105525734	2.35135275214581	-5.751269	3.6530195
alac1244	-0.40797039630455	2.00122127717757	-4.3532385	3.4679505
alag1248	-0.56053122441	2.49464084431237	-5.839039	3.9576095
alam1246	-0.775987906675	2.49254064265476	-5.981702	4.18460449999999
alba1269	2.584264895785	2.35471685233406	-1.4862385	7.70195375
aleu1260	-0.4598321066505	2.44774858554581	-5.6625915	4.29099249999999
alor1247	-1.17027674101	2.33806395714606	-6.0840905	3.2641205
aluk1238	-0.161305245038	2.50021200899544	-5.21204	4.7483045
alya1239	3.57566688247	2.24004385807688	-0.4161854	8.47173975
amah1246	-0.1359914291145	2.33737639879985	-4.888742	4.5472465
amam1246	-1.8995676667465	2.31462667692765	-6.64828225	2.251503
amap1240	-0.439063092015	2.24708393582189	-5.06879975	3.93640075
amar1272	-2.09829976372	2.18679251619764	-6.535015	1.7247075
amas1236	-0.1153922525705	2.50103493110544	-5.13831775	5.08788
ambu1247	-0.1478784016864	2.24214988698544	-4.7228885	4.173192
amdo1237	-0.01396424041	2.44471767841921	-4.92961775	4.80317275
amha1245	-0.539945249882	2.43575683055985	-5.8067125	3.878261
amii1238	-0.992848555805	2.35380833814785	-5.9646055	3.304658
amis1246	2.050618172273	1.84489674689867	-1.41087475	5.77384075
amri1238	0.84282449908	2.4041949525832	-3.905293	5.6531865
anei1239	-1.6012465133255	2.27926107399173	-6.51793175	2.39447125
anem1249	-2.09061127384	2.16286138378615	-6.7392045	1.7504445
anfi1235	0.51688044323	2.28631981747412	-4.058627	5.27852499999999
anga1288	0.657254459375	2.3494441890876	-4.0836275	5.492476
anga1290	-2.127530610003	2.33362178009899	-7.57355125	1.91804775
ango1257	-0.25835462211	2.49387992235528	-5.418642	4.5089295
anta1255	-1.272471470635	2.11451463766681	-5.93238225	2.54953575
anuf1239	-0.087743788042	2.60815748177504	-5.550047	4.9617425
