Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.34483226808	2.22715703209694	-6.072142	2.68547975
abar1238	-0.4482012525276	2.10566341517296	-4.82452	3.6329215
abau1245	-0.573852938335	2.14376831613355	-5.065129	3.4918495
abee1242	-0.030798045025	2.40367664236735	-5.0430995	4.53451449999999
abkh1244	-0.280869228345	2.26517600323793	-5.1666485	4.056896
abua1245	-0.017885047838	2.03198844954582	-4.024868	4.12000525
abui1241	-1.11724294439261	2.21299284579013	-5.67876825	3.11207125
abun1252	-0.685890076442	2.32169886132553	-5.73170525	3.94334025
acha1249	-0.3982879268825	2.37075917719426	-5.39723975	4.22930375
acha1250	-0.862522919815	2.21073183065964	-5.36830275	3.23740825
ache1245	-0.68709484589	2.1404516307664	-4.9811865	3.39595325
ache1246	-0.092251441481	2.40454396845435	-5.22246825	4.45020875
achi1256	0.383230400401	1.88687751492385	-3.24705175	3.95404525
achi1257	-0.993767679415	2.13299382916205	-5.624948	2.902968
achu1247	1.6881940256862	2.12024338880415	-2.10770075	6.18112575
achu1248	-0.21894587443	2.26491525893327	-4.91832775	4.131239
acol1236	0.557273360152	2.10922163816704	-3.747578	4.60024075
adan1251	-1.11156580519655	2.20086907265006	-5.673736	3.00889299999998
adon1237	-1.0224572014755	2.16939409733928	-5.4496655	3.03112425
adze1240	-2.0227359464935	2.16783488506305	-6.5804225	1.671565
aeky1238	-0.70595305604925	2.27975265350604	-5.45633	3.469495
afad1236	-0.150039254506	2.09851086741004	-4.51581175	3.92785699999999
afar1241	-0.26050770683	2.32077009780867	-5.083013	4.2961765
aghe1239	-0.4029065071165	2.10560435534423	-4.478228	3.652134
aghu1255	-0.384544335135	2.37459652653265	-5.20816125	4.54316599999999
agob1244	-0.669997193232	2.26116617978019	-5.22601225	3.83064875
agua1253	-0.2205031758915	2.33287075740417	-5.02718175	4.32147724999999
agus1235	0.3069124101075	2.03460723877107	-3.55075675	4.42074575
agut1237	1.851132487375	2.13007678690319	-2.023711	6.5500095
aheu1239	-0.421771351485	2.1678196389688	-4.928774	3.7897175
