Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.46442901498	2.20008384266173	-6.4172555	2.4460755
abar1238	-0.58070273851	2.2237792711752	-5.0405655	3.643429
abau1245	-0.596293503094	2.06137034217846	-4.863338	3.10795625
abee1242	-0.03800307866	2.31008606450307	-4.93088125	4.73948675
abkh1244	-0.136989469256	2.38437622958462	-5.2619895	4.65149824999999
abua1245	-0.0093022160485	1.8828341592295	-3.703792	3.68042175
abui1241	-1.07977181302	2.15624578271393	-5.74773325	3.01362825
abun1252	-0.80843965286	2.31640455007609	-5.61587425	3.48773849999999
acha1249	-0.17388973272	2.24337584738337	-4.75465075	4.23361675
acha1250	-0.899437492792	1.98391342982921	-5.17617275	2.568272
ache1245	0.21221997868195	2.25361963045643	-4.22852725	4.80633774999999
ache1246	-0.0439455561	2.36084591005756	-4.90733075	4.55529075
achi1256	0.065933639885	1.97949494451501	-3.9652255	3.9985935
achi1257	-0.836961784829	2.02515482316757	-5.0374035	2.80426175
achu1247	0.692337041693	2.13503002125209	-3.28130075	5.058083
achu1248	-0.355879009067	2.14950339443691	-4.80789825	3.817136
acol1236	0.1289302723285	1.9890396144226	-4.03499875	3.96116925
adan1251	-1.0857448620367	2.13981745159818	-5.55078825	2.75477925
adon1237	-1.05469650718	2.09887874783265	-5.4337405	2.78725
adze1240	-2.12986628814	2.19018517845896	-7.0208095	1.78150725
aeky1238	-0.754397914869	2.23395270469635	-5.37007975	3.307585
afad1236	-0.57314586205	2.08447687044308	-4.93018575	3.25659175
afar1241	-0.2121918232665	2.22710247725377	-4.889111	4.2143915
aghe1239	-0.525035392835	2.25534390529362	-4.940379	3.73236075
aghu1255	-0.44067485894	2.27124828514497	-5.2418915	3.96222274999998
agob1244	-0.6064669684765	2.21614634021416	-5.3257425	3.694727
agua1253	-0.543221842265	2.19595031182767	-5.248751	3.43373725
agus1235	0.2359307185994	1.90670428829741	-3.56343475	4.03711325
agut1237	1.9165252253865	2.04664442603486	-1.713201	6.4015975
aheu1239	-0.39284542938	2.39794399081997	-5.26393125	4.42892325
ahin1234	2.624165405865	1.93689784635201	-0.95159995	6.64572875
aika1237	-0.88834979215	2.08012695176714	-5.04511475	2.99832549999999
aime1238	-0.828671123461	2.37793978948326	-5.71324125	3.7828985
ainu1240	-0.24837663553	2.31839651144076	-4.794839	4.2733755
aito1238	0.672079837595	2.30606239937733	-3.91386875	5.16825925
ajab1235	0.0266166618745	2.35331894021093	-4.77253875	4.8338335
ajas1235	-0.1303318284445	2.37841143032635	-4.727879	4.43762525
ajie1238	2.29590786797	1.61029697468507	-0.549005775	5.605084
akei1237	-2.807683545241	2.02742458973101	-7.328914	0.890005649999999
akha1245	-0.462431102018	2.24324394469158	-5.13278475	3.79673325
akoo1248	0.435194541174	2.22440446764109	-3.93526825	4.78563325
akun1241	-0.79088747761815	2.1332632318757	-5.373593	3.17031225
alab1237	-0.4436614503029	2.09702584429507	-4.93147925	3.5683295
alab1254	-0.7163057317375	2.17173272310777	-5.317803	3.34769799999999
alac1244	0.267136353595	1.84157979929838	-3.47294125	4.01084975
alag1248	-0.616955432321	2.09555483210885	-4.99585325	3.41649575
alam1246	-0.96966949503	2.12570694028831	-5.4371095	3.11583175
alba1269	2.091919670215	2.11194979574788	-1.47899275	6.6550095
aleu1260	-0.2941064950645	2.24336057471388	-5.06596	4.21203075
alor1247	-1.103768503763	2.1301249296901	-5.3902255	2.875079
aluk1238	-0.034292962715	2.37365519884934	-4.938403	4.77228599999999
alya1239	3.300281212407	2.1770533025404	-0.44255065	7.913622
amah1246	-0.20569704609	2.14232336869922	-4.79173875	4.02173725
amam1246	-1.72520095193	2.24659554012634	-6.40443925	2.488784
amap1240	-0.590502549305	2.15761974902285	-5.07115425	3.4340925
amar1272	-2.07892676488	2.01542283691285	-6.57705275	1.41579225
amas1236	0.615865798489	2.24932603556346	-3.72252225	5.118008
ambu1247	-0.408883825059	1.98004871220909	-4.34133375	3.3851585
amdo1237	-0.0073871041475	2.41149006953553	-4.775453	4.96815175
amha1245	-0.4636102815145	2.25394685441119	-5.0043925	3.92610725
amii1238	-0.8004998429135	2.2691487002698	-5.4469475	3.606997
amis1246	1.861592422085	1.79352093892444	-1.38839075	5.520387
amri1238	0.82207548657	2.21811272286478	-3.32523325	5.50195925
anei1239	-1.423854117898	1.99923103839371	-5.49239325	2.38793475
anem1249	-2.085155936065	2.04046024575148	-6.452019	1.43375825
