Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.01908025241	4.06184918840424	-8.5017895	7.52048099999999
abar1238	-5.57639205524	4.47533685325372	-14.39066	3.426257
abau1245	-5.533306424865	5.42711682241953	-17.323565	4.3331485
abee1242	-5.77391946866	4.54254106007704	-14.7536825	3.18002499999999
abkh1244	-6.785051646425	6.93482371567305	-21.952365	5.4038355
abua1245	-5.8611227313	5.39263394572446	-16.939455	3.8900065
abui1241	-6.7108428475935	5.98306207623555	-18.9860725	4.00751799999999
abun1252	-5.38023673705	5.69686667789828	-16.9401775	5.51133824999999
acha1249	-8.41993907307	6.42714862965289	-22.2406	2.659815
acha1250	2.76537292351	4.06377715263389	-4.47912225	11.24619
ache1245	-11.607896217105	7.57765204784722	-27.8798625	1.08934249999999
ache1246	-1.8387426912335	4.50619702299706	-10.1212625	7.35606899999999
achi1256	2.523211123625	4.41958193798951	-5.64136275	12.12832
achi1257	-0.21237123886995	3.92885057949179	-7.602642	8.0836075
achu1247	4.8471879008	4.57147692221091	-3.54731675	14.45553
achu1248	-0.786293523835	4.45964982118665	-9.1010505	8.51162974999999
acol1236	0.12758830468	3.96483446109017	-7.32676225	8.12383474999998
adan1251	-6.6558852525	5.87655702037114	-18.4217225	4.0254505
adon1237	-0.367315740785	3.9615556446938	-7.69945725	7.83940699999998
adze1240	-0.364768844926	4.04451253303461	-7.822145	7.89379924999997
aeky1238	-6.897743584855	6.15855683551814	-19.84305	4.7982045
afad1236	0.019759948244	4.02318758184043	-7.68785075	8.09908075
afar1241	-3.090026911825	4.32123762017371	-11.718175	5.34317149999998
aghe1239	-5.55007132178	4.56649171056355	-14.553135	3.57486575
aghu1255	-5.505617490655	5.12874361403642	-16.000785	4.53041625
agob1244	-5.85128592774	5.51519749558163	-17.3406025	4.71522074999999
agua1253	-0.765325112245	4.52695590349451	-9.67439325	8.67677725
agus1235	4.728188829685	3.95912551580368	-2.17767225	13.82105
agut1237	4.1150733124	4.00040725331054	-2.725513	12.83198
aheu1239	-0.902781633335	3.95703175255718	-8.08653875	7.1307515
ahin1234	4.033660733885	4.07709236899311	-3.36601175	12.6490875
aika1237	-0.877992821015	4.72415037210023	-10.11631	8.71704949999997
aime1238	-6.1486882146	5.45840509588468	-17.1192625	4.038465
ainu1240	-3.186363084485	6.7592952902237	-18.535675	9.01931574999999
aito1238	-1.568592154775	4.30320818850265	-10.2311975	7.30976949999999
ajab1235	-5.728590026255	4.72045546151194	-14.6426975	3.56089674999999
ajas1235	-5.297381085125	6.02002011130782	-18.1004075	5.665669
