Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.225681927465	4.47021368300763	-9.429043	8.56746249999999
abar1238	-6.455889453055	5.18366809838036	-15.7733475	4.58690974999999
abau1245	-8.83706845801	5.94549048726848	-20.547725	2.96478624999999
abee1242	-6.830182646815	5.1788671254678	-16.5699025	4.25706999999998
abkh1244	-7.1418404859405	6.77329739573666	-20.960285	6.28460224999999
abua1245	-8.8725882503	5.94373703630414	-20.67462	3.51578124999999
abui1241	-8.66433410925	6.10173179327337	-21.1083075	4.00015925
abun1252	-7.38025080665	5.83704919626625	-18.45282	4.75796874999998
acha1249	-6.5409157153	5.35529552304175	-16.618795	5.03490549999998
acha1250	1.492398164345	4.55888585550333	-6.263576	12.05862
ache1245	-10.4841176237	7.54203484893825	-26.378385	3.09814149999999
ache1246	-4.216221397495	5.17530257150632	-13.5655475	6.69161624999999
achi1256	0.86922810717	4.60196860152711	-7.075156	11.3229975
achi1257	-1.81968326052	4.48556687918478	-9.14083575	8.73214924999999
achu1247	2.40937565964	4.82452416215767	-5.930953	13.5281775
achu1248	-1.75017269825	5.06869508949793	-10.645105	9.87540325
acol1236	-1.679135591296	4.70729342162085	-9.710238	8.97579674999997
adan1251	-8.70518961575	6.19428485201143	-20.29014	4.15357625
adon1237	-1.768866062325	4.62629899718411	-9.35132975	8.89496824999999
adze1240	-1.7745722193	4.52979598425199	-9.362626	9.12229875
aeky1238	-7.92015954282	6.26760397466123	-19.696165	5.12269999999998
afad1236	-1.533372637645	4.56711856124025	-9.35156325	9.2706255
afar1241	-3.95626198354	4.78186635159113	-12.349125	6.9472325
aghe1239	-6.39105841064	5.21668037470545	-15.571265	4.67084524999999
aghu1255	-9.17996439705	5.83419415398849	-20.81276	2.8125135
agob1244	-8.8950022624	6.16443962526501	-20.5205075	3.31829875
agua1253	-1.699258548425	5.11556890970564	-10.9730875	10.308285
agus1235	4.933739424605	4.42600202652319	-2.04890425	15.6373025
agut1237	3.63709779101	4.46849237046574	-3.57467325	14.4483325
aheu1239	-2.464948227895	4.66274573012961	-10.6713575	7.78977725
ahin1234	3.650355317095	4.40028713783775	-3.08402675	14.308765
aika1237	-0.42607202906	5.17407009840899	-9.414665	11.49241
aime1238	-7.395543804425	6.42280204349291	-19.5120075	6.18684649999999
ainu1240	-6.86980588682	8.43488605808301	-25.2142625	7.92299299999997
aito1238	-6.54858235295	5.31149876218284	-16.1283875	4.73703999999999
ajab1235	-6.82195105213	5.18741109065175	-16.5961425	4.27424199999997
ajas1235	-3.15953842756	5.31735205271136	-13.3708025	8.24773899999999
ajie1238	-0.570954735185	4.41299062878497	-7.7521175	9.97912199999999
akei1237	-1.752185377881	4.55089558070846	-9.3579845	8.573985
akha1245	-6.5323905198	5.24560692388506	-16.25806	4.91075675
akoo1248	-6.720465239005	4.91795745544366	-15.42694	4.6645625
akun1241	-3.8988738546105	5.41637480083138	-13.9173525	7.96363599999999
alab1237	-2.889566547065	4.96462249773748	-11.683745	8.403261
alab1254	-4.00211999877	4.70613514054278	-12.0594225	6.65992324999999
alac1244	5.10341075761	5.0305398847551	-3.58735925	17.14427
alag1248	-3.731280550565	4.8571647311228	-12.5126125	7.32129025
alam1246	-8.82586686615	6.03449278659559	-20.5210775	3.32395
alba1269	4.62551973064	4.38634208904068	-2.0877835	15.0043525
aleu1260	-2.60070546901	5.23065862730596	-11.990955	9.26788499999999
alor1247	-1.83030146259	4.61651546770155	-9.4514975	8.918938
