Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.176187205935	4.2184014174977	-10.16141	7.32374125
abar1238	-6.86363095235	4.64602978223458	-15.611735	2.669048
abau1245	-8.1294083336	5.6531857429403	-19.080995	3.15710824999999
abee1242	-7.36118383849	4.68656035225552	-16.48192	2.27117324999999
abkh1244	-13.23598484856	7.71191838441268	-30.27711	0.468307174999993
abua1245	-7.48005434551	5.48550851334708	-17.8363325	3.3861045
abui1241	-2.920635406385	4.78136982466902	-11.7895925	6.94192075
abun1252	-2.75670286467	5.06014295235223	-12.6665325	8.06988575
acha1249	-13.88944671175	7.74620285287427	-30.569865	-0.239805000000003
acha1250	1.86698423396	4.04538548633079	-5.351765	11.3286275
ache1245	-9.66694372937	6.81859421460489	-24.690335	2.43875825
ache1246	-4.9609460115	5.18368404087198	-15.18806	5.68957474999998
achi1256	1.496611269245	4.31010802848943	-6.36733975	10.4600725
achi1257	-1.67969934947677	4.02645671971241	-9.2960345	7.18256099999999
achu1247	2.63061123959	4.45034227336718	-5.4666965	13.17571
achu1248	-4.249632354345	5.16383491213029	-14.5011225	5.79950174999999
acol1236	-2.676585176775	4.21644104588708	-10.9184675	6.24291299999997
adan1251	-2.91097002311	4.79569661672201	-11.85627	7.22800375
adon1237	-1.877530014775	4.16078988252654	-9.75299825	6.82111374999998
adze1240	-1.61403923181	4.26496482893879	-9.07512675	7.556216
aeky1238	-8.744618113395	6.04151152557058	-20.8667875	3.00387625
afad1236	-1.8241394833745	4.08264761543096	-9.09210425	6.98032024999998
afar1241	-4.06079503393	4.31180129666269	-12.4132275	5.43701424999999
aghe1239	-6.9054758800205	4.88243453136156	-16.1066725	3.65936624999999
aghu1255	-7.145073081339	5.13945219592166	-17.3353175	3.25975224999999
agob1244	-7.24779506325	5.76062619333432	-18.6579425	4.31707474999999
agua1253	-4.23305654993	5.14747756720443	-14.9409575	5.98818875
agus1235	5.045411537845	4.08164254592889	-1.99577375	14.1046125
agut1237	4.04636097016	4.18396451842432	-3.10026075	13.038145
aheu1239	-3.698945581695	4.21821312901967	-11.1828675	5.60599174999998
ahin1234	3.859413990973	4.20374465938317	-3.46965975	13.5340525
aika1237	-3.783879897645	5.43907704596439	-14.5193	7.120857
aime1238	-7.041173103775	5.72611054451513	-18.6949175	4.23222925
ainu1240	-12.6317504694	8.35412198827423	-30.91431	2.76399775
aito1238	-13.42401744544	7.7991378054666	-30.2661475	0.605899824999998
ajab1235	-7.2961894725	4.78748856571277	-16.78465	2.26062374999998
ajas1235	-6.7277907937	5.17656746584791	-17.2062975	3.50005949999999
ajie1238	-0.9001462053115	4.06684218229043	-8.12886025	8.42198425
akei1237	-0.7950950569	4.18052476462861	-8.647524	8.47658274999999
akha1245	-13.918563907775	7.67924406693676	-30.58963	-0.603339375000003
akoo1248	-6.57530495125	4.45772710873363	-14.95937	2.66653525
akun1241	-4.83841919005	5.37001302776643	-15.7371975	6.29373524999999
alab1237	-2.994857309615	4.70349717537843	-12.3473425	6.57991899999998
alab1254	-3.826356401865	4.40513699320012	-12.241615	5.27929574999999
alac1244	5.75568568917	4.64548164080663	-2.5791525	15.71821
alag1248	-3.668644141425	4.37155415366726	-12.185135	5.56375975
alam1246	-8.12954879475	5.85742031547125	-20.3983725	2.99094324999999
alba1269	4.46311375575	3.93721438188979	-2.15610275	13.3740725
aleu1260	-0.8257588769	4.51276396431461	-9.21686675	8.77842425
alor1247	-1.9193359284445	4.21305669081488	-9.721526	7.1199795
aluk1238	-9.38080211993	7.10228145027426	-24.7832975	3.10616875
alya1239	-1.555447419765	4.36989869833605	-9.7521495	7.8419825
amah1246	-1.6702140314129	4.43547148861676	-9.55074375	8.14596899999999
amam1246	-8.41669215345	6.01092085496715	-19.9378725	3.49285824999997
amap1240	-6.47101137479	5.57088685704967	-17.22893	4.80479724999999
amar1272	-1.66802899607	4.24597724497666	-9.19675375	7.59211974999999
amas1236	-7.40512984785	7.23483643497376	-22.11835	5.5536335
ambu1247	-6.572068782018	5.57336117526772	-18.061845	4.16630724999999
amdo1237	-13.9008993974	7.67045764684442	-30.708835	0.178630474999991
amha1245	-2.68268987435	4.50944012476628	-11.160855	6.69281925
amii1238	-6.36009498749	5.60697553919272	-17.373925	4.70679875
amis1246	3.34832981641	4.11782555243381	-3.822634	12.7365125
amri1238	-13.889605237	7.56911480883737	-29.7644925	0.0423716924999973
anei1239	-0.8182662598125	4.08982623386264	-8.384746	7.89015725
anem1249	-6.27934804305	5.90967294124956	-18.62362	5.17348025
anfi1235	-8.79344895809	6.65695818310237	-23.3591375	3.3463835
anga1288	-13.94574107455	7.58002980590959	-30.310395	-0.270711202500028
anga1290	-7.167973216275	5.95114812650232	-19.707025	4.30508599999999
ango1257	-4.21352202865	4.72848752061203	-12.93032	5.86293175
anta1255	0.7131983749065	3.83954774685535	-6.31021125	9.15749849999999
anuf1239	-7.30383807717	4.77886701094404	-16.4606075	2.67978099999999
anut1237	1.7696825057095	3.84028106706212	-4.9397505	10.618345
anuu1241	-13.8976429838	7.57788060173893	-30.23144	-0.61817215
aona1235	-13.9029542462	7.65080342956671	-30.7397925	0.174214374999997
aoua1234	-13.4698549729255	7.94463784822727	-30.1845725	0.689636649999972
apat1240	-13.931677071335	7.56679667273567	-30.48722	-0.802053650000021
apin1244	-3.363969370995	4.78900809192563	-12.4244125	7.18454625
apma1240	-0.8722295539605	4.13937692708631	-8.432517	7.91302499999999
apma1241	-6.00203766715	5.64238735574695	-16.97361	4.87251499999999
apur1254	0.66934748496	4.31891610411913	-6.8718595	10.3033975
arak1252	-0.89686303139	4.13589755907741	-8.461035	8.30093949999996
aram1253	-8.14594858965	5.66447199958517	-20.0098825	3.322341
arao1248	0.484068775955	4.28404173754909	-7.19521325	9.95764299999999
arap1274	0.34842680211	4.19432959115629	-7.3373295	9.83352049999998
araw1273	-4.914634891055	5.31676193465442	-15.7532375	6.00358499999999
araw1276	1.4132154576	4.21372398416479	-6.0077205	10.7435675
arbo1245	-4.1356085568035	4.23915936145293	-12.2659825	5.257228
arch1244	-5.04298398598	5.13022374823919	-15.12806	4.86736374999998
area1240	-1.23025682549	4.05834076517633	-8.68643475	7.71940599999999
aree1239	-1.8556772549	4.3349026836619	-9.780738	7.19807425
argo1244	-2.7344130667065	4.52265951407852	-11.3090575	6.81849975
arhu1242	-4.2447447686	4.70028397530706	-13.0650525	5.50231075
arig1246	-5.145386448735	4.36034781054233	-13.1331875	4.29666649999999
arom1237	-3.82236371017	4.51376473457227	-12.596375	5.72461
arop1242	-0.55630028524	4.06096413769415	-7.916973	8.4634995
arop1243	-1.590624345745	4.27370558365086	-9.3122155	7.91551899999999
