Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.05851918031233	3.86692620333773	-11.1309476650558	4.1980724349924
abar1238	2.36488688622341	4.49123135026703	-6.36936595782293	11.1761312234881
abee1242	3.15555156899633	4.44743365076388	-5.6049024082043	12.0106778839224
abkh1244	1.73561331734071	7.07141629996672	-10.8239586962825	17.0204736247463
abua1245	7.26222593043634	7.23597063128241	-5.79158280384835	22.9514756687858
abun1252	4.05488663049307	7.12752893813415	-8.75082496998049	19.0731022248725
acha1249	2.20733460483239	4.784557061231	-7.29939685606002	11.8783166464143
acha1250	-5.02213593674957	4.23038603932148	-13.7008696211107	2.80729326470746
ache1245	7.28471249998298	9.01109724079174	-7.30166546154734	27.7553722087935
ache1246	-2.76295752679394	4.2874040588825	-11.6178407430379	5.30807138304359
achi1256	-5.04956545589421	4.49132568368469	-14.3526639295531	3.52927851960342
achi1257	-4.08911861851076	3.82919203807259	-12.1458575233946	2.90967082560768
achu1247	-6.92840571991845	5.29478538583656	-18.3696399808367	2.69514899407286
achu1248	-0.311584421982499	4.94857279639294	-9.64558201816788	9.86651735180793
acol1236	-3.17057859975323	3.73614592423586	-10.8822879325336	3.99430164072455
adan1251	4.04357946156005	7.06741356427554	-8.80782242012972	19.157118642152
adon1237	-3.10545219310717	3.92742374738126	-11.2173555827267	4.26633393391806
adze1240	-3.53406559896177	3.90492143363892	-11.8525236277019	3.6379054740807
aeky1238	1.19108871143257	6.28183617538449	-10.1385804619555	14.3850952038519
afad1236	-3.43013756553787	3.76156301584393	-11.2271867690357	3.68350738329599
afar1241	-1.63468125295332	3.83487080407428	-9.39033407051151	5.70284831098093
aghe1239	2.5717804227875	4.46862806747999	-6.31037427049977	11.3921010670213
aghu1255	5.46508364057132	6.09363127525737	-5.5712700309294	18.3692775262734
agob1244	6.46850628648469	7.0241855497598	-6.66484076914213	21.004207493326
agua1253	-0.328371549750465	4.97653898301097	-9.87056460025146	9.88736653705898
agus1235	-9.88885109997709	4.04831891008727	-18.7345711474409	-2.82384795044949
agut1237	-8.50413127537988	4.10152375521882	-17.3491194305086	-1.28034047685711
aheu1239	-3.45970764603569	4.25862287760371	-12.3250432479544	4.53168622366254
aika1237	-2.2922452031253	5.14681904360902	-12.3228817407408	7.93601797117909
aime1238	2.99067210776314	6.76790233846048	-9.50744752593685	17.0732345203892
ainu1240	4.91677410270881	9.14857187354323	-11.1444548597097	24.302721863059
ajab1235	3.12119009810082	4.43945173636235	-5.64944065479698	11.9318775066908
ajas1235	6.51822368049665	8.82621973610141	-7.74831811455154	25.9110514536069
ajie1238	-4.5487770366408	3.83130507083481	-12.6864385625864	2.48730130033191
akei1237	-3.95819539241558	3.973129280412	-12.1960473850474	3.40854866270485
akha1245	2.21539978115611	4.71067362924853	-6.93814437860507	11.6226110553314
akoo1248	2.62051875896874	4.25280712515282	-5.55900333373316	11.0625247631934
akun1241	-1.40753475222911	4.58502362426347	-10.4422150839054	7.46675889403155
alab1237	0.683105272131933	4.96125971809941	-9.01542771568171	10.7147639154476
alab1254	-1.63854652475459	3.87164241057281	-9.34715294323896	5.89903973613078
alac1244	-9.84983185965136	5.06828519747968	-20.5741520937103	-0.565184896874926
alag1248	-2.29494641802175	3.80114650006766	-10.0656795261535	5.10029124917969
alba1269	-9.98397153378447	4.06224385687477	-18.7552368465379	-2.84365332773249
aleu1260	0.0465348410308656	5.04316946057614	-9.76599768154694	10.2181596717022
alor1247	-3.08518851100302	3.94522318010236	-11.2609393863031	4.38910389279592
aluk1238	7.00948815833717	8.19231959616528	-6.76325045518705	25.1340248897493
alya1239	-1.50736119291	4.54710050110703	-10.9864228515439	7.02557038714498
amah1246	-2.0105784737573	4.25084378050484	-10.5707985806322	6.16082111505413
amam1246	3.144014064133	6.36872304220797	-8.23701273719638	16.8850117907112
amap1240	5.88130373111279	7.04277551812613	-7.1517800123996	20.5663146496817
amar1272	-2.94823594847846	3.95448061979032	-11.1533932825965	4.55635199862079
amas1236	5.9663680060377	9.05056607515252	-8.88360026408842	26.0663383829711
amdo1237	2.09019650827053	4.80583742628388	-7.30513949925009	11.6789073839566
amii1238	5.44056401800477	6.26275854560222	-5.90523329075862	18.777118964477
amis1246	-7.75016445157055	4.29773251879658	-16.9635512017048	-0.0770649968235639
amri1238	0.901938134216521	4.60671403198624	-8.09717741184579	9.87754314374081
anei1239	-5.92674776213659	3.89708374832256	-14.1783458765782	1.08582930243961
anfi1235	8.36159465532685	8.40375295471822	-4.8629036108249	27.8001255828983
anga1288	0.912049539137478	4.62418302013973	-8.38656387471494	9.93206556091144
anga1290	6.03125325097626	7.62843875097791	-7.81406937187138	22.4270254544795
ango1257	2.2699467909185	4.92559148817016	-7.12806946918688	12.1108164830993
anta1255	-8.42842431007069	3.80483795385922	-16.8502138207499	-1.77228108258301
anuf1239	3.14185143513537	4.4188135526897	-5.48877559003003	12.1894940040358
anut1237	-6.77296764693081	3.75178547126463	-14.690431333503	-0.072356175943875
anuu1241	1.88637354515917	4.90613367636526	-7.86849130261768	11.7583824830676
aoua1234	6.74404090114059	8.32198335568623	-7.51501122557044	24.4111931079417
apat1240	2.03374790169691	4.81791680066447	-7.35706590446621	11.5118094697327
apin1244	1.32429693538642	5.07431545391288	-8.47446654062057	11.6744744617732
apma1240	-3.82722548290846	3.92444731258352	-12.157511326214	3.49728095616211
apma1241	2.19857176405765	6.77614592352782	-10.0460534444075	16.5893170706714
arak1252	-3.98645903625537	3.96266390812255	-12.3208907914558	3.38959952144496
arao1248	-4.56770081182755	4.24600372628024	-13.2049192405568	3.19409017136898
arap1274	-7.28514526190954	4.52286409565532	-16.7006691389148	1.08398417609348
araw1273	-2.62062876142824	4.4402593091513	-11.7369561404282	5.85113841476119
araw1276	-7.58648728219475	4.39906436649486	-16.9711514230566	0.420994514920865
arbo1245	-1.37972101690309	3.78231764971569	-9.05492922413555	5.82598150999761
arch1244	-2.90649567915164	4.8870072127327	-12.656330772209	6.5405933984564
area1240	-3.67708885319705	3.87605650937895	-11.8025925141648	3.5492402239646
aree1239	-2.84682551047307	3.92527987181222	-10.8942973233369	4.44222196862034
argo1244	-4.45154366390268	3.9071723748263	-12.3293124341939	3.02693165432216
arhu1242	2.33308102426645	4.94286162965423	-7.20826566185869	12.4448819452543
arig1246	1.59988705589764	4.31682254187636	-7.14860548375556	10.3382267917447
arom1237	-2.93793769492176	4.13954515838166	-11.3262294416606	4.95608471659521
arop1242	-3.41381368707685	3.9768052681045	-11.7027213183541	4.09210441546938
arop1243	-2.81716440634219	3.93488558610569	-11.041685426995	4.51346307673752
aros1241	-3.76568706863804	3.85186030931632	-11.939568159399	3.36939162986293
arta1239	-9.46470150184182	4.09702437036803	-18.2038314556903	-2.29495366634552
ashe1272	-6.82023060510411	4.42949219033018	-16.1504938928037	1.32099927830978
asoa1238	10.6352142420345	8.65939824519376	-2.97991925060622	30.6665517169485
assi1247	0.405375284678195	4.99049210727658	-9.43444361647267	10.4336115951634
asur1254	-2.75544617278896	4.26377296285952	-11.4692401542292	5.50022657616373
asut1235	3.06236493874859	4.16418967577619	-5.37728177800238	11.2345127986585
atam1240	-9.87596881497665	4.0616987577567	-18.8049956863183	-2.66506120726434
atay1247	-7.87430343632446	4.30998132133199	-17.0710205994131	-0.286541890769787
athp1241	1.72148179815971	4.68582001739616	-7.1748958064512	10.7534729515092
aton1241	2.09106771288376	4.80002231695695	-7.50832793402993	11.6645918618323
aulu1238	-3.9049927025331	3.92308787078199	-12.1215606210982	3.40357782652503
auuu1241	7.23943305754208	7.18845674034727	-5.75330382358161	22.6760292855353
auye1238	5.35829150262395	6.02034120853925	-5.59298526531922	17.7111299366022
avac1239	-2.67551149523126	4.41739163125263	-11.850276874182	5.86356672837236
avat1244	3.16402717190236	4.4388204863915	-5.52008334160409	12.0433942317009
awac1239	-0.431801092997087	5.29069090959441	-10.4839130232187	10.3197149589943
awad1243	-2.0085130442406	4.48952387931405	-11.2647606469921	6.75852563387889
awad1244	-2.86228829195128	3.97748882507924	-11.0483972289918	4.52903840316907
awar1248	5.41502968291543	6.06456355200433	-5.79677303775602	18.175244275948
awar1249	4.82607088676304	7.40340418421498	-8.50040073075142	20.4674786976634
awet1244	-5.3868316476566	4.41805417750662	-14.6060662685106	2.71214481582834
awji1241	-7.78731548247353	3.88767101427366	-16.1320128912485	-0.888427400314107
awtu1239	6.38773427963643	7.01104972412268	-6.44692170622989	21.2743759349665
axam1237	-3.89373661944274	3.96610044380586	-12.1634139549343	3.48565876087612
axiy1235	2.24603812489906	4.7284365728698	-7.0891220100285	11.7896297100325
ayac1239	0.51142259672565	4.97489262515677	-9.1091012692401	10.7306757643697
ayiw1239	-4.11470434065769	3.99453358160943	-12.3353751995545	3.27989430537051
azha1235	2.23576709366061	4.73475540674946	-6.90776618979178	11.8385531399304
baba1264	2.56473144617185	4.44936182340614	-6.2046370027569	11.5088079389892
baba1266	2.57513938217893	4.4580969790913	-6.27153871097435	11.4420171534737
baba1268	-3.57111239887264	3.94461950279775	-11.6665782197153	3.73840258811315
babi1235	1.49408126984025	4.84938846168814	-7.64976974184428	11.0768224001423
bada1257	7.01944263626514	8.26410760988172	-7.15350417366139	25.2023024745904
bafa1247	2.61092508099771	4.22938623369631	-5.68044368734722	11.0013590775306
bafi1243	2.57320575211756	4.25800059444548	-5.87234928695694	10.9392021498844
bafu1246	2.56606940696571	4.44085406508131	-6.38005666354136	11.5199626152206
baga1272	1.02396424954422	4.16802553120352	-7.19442396900677	9.21124146146016
baga1273	1.02605023666337	4.1903195800338	-7.20150984155318	9.33003207833546
bagi1246	10.6580972637504	8.56286951007669	-2.57435433928584	30.1570019239146
bagv1239	-2.92877214904636	4.86769114849384	-12.5939563623419	6.62767975272287
bahi1252	1.75599985425537	4.72168577772363	-7.54488373350423	11.1808502927433
bahn1262	-2.835802324141	4.21777404437352	-11.6551844911529	5.17747704179526
baim1244	2.08992445811175	4.82392294720877	-7.34133672516971	11.8014241143728
baka1272	3.36205207580632	4.37407246990958	-5.18205830095545	11.9730052987881
baka1274	10.6961826064468	8.58761020521678	-2.75782538864161	30.4377323147161
baki1244	-3.88481837281528	3.9493590718565	-12.1740093765141	3.33718516632914
bala1311	-8.66150411297672	3.99790701144779	-17.4555504849273	-1.74531198608641
bala1315	-5.64381894387715	3.89239186647592	-14.0056821705877	1.344479520947
bala1316	-7.15295709079853	4.01549869599918	-15.7593403813545	0.0475738608096184
bali1278	-5.80996972407926	3.80051354600542	-14.0314901703599	0.958672227659982
balo1261	2.31054439773013	4.06303835857911	-5.82834050173975	10.1115462373671
balu1257	-3.23932273559385	3.96222747415905	-11.515373231982	4.0448070503861
bamb1262	8.35867275030035	9.48249471035765	-6.90112766963672	29.9143761625531
bamb1269	8.49727751369763	7.82273115085171	-3.88522543465928	26.4081542559276
bamb1270	-5.67151239138488	3.92753477556189	-14.1183548183601	1.49920756064753
bamu1253	2.57293304072254	4.44119998923354	-6.4512100987921	11.4341192333498
bamw1238	2.31613434977625	4.0755424419749	-5.78113012238781	10.1792616462322
band1344	3.3659879980869	4.39782156074348	-5.29437366895857	12.2558588765885
bang1354	2.32809146415746	4.10481516977923	-6.033448368059	10.4022613736671
bang1363	-11.5540590785545	6.46173133139763	-26.46862625426	-1.39045305877469
bang1369	1.92123099193044	4.93627714682486	-7.74658040369882	11.7374722869149
bant1281	1.74048578395131	4.76997338674795	-7.43481985138737	11.2718892030357
bant1288	-10.0869857647461	4.05806759935305	-19.0300144292257	-2.93865707631991
bara1357	1.72153989129352	4.72784119311795	-7.63637693921456	11.2554915423121
bara1361	3.34158160277141	4.3969606414442	-5.2632870679252	12.0385348593555
bara1369	-8.41681858577485	3.78545411359273	-16.7299702657046	-1.89812385254259
bara1370	-4.96192066938291	3.86955506387741	-13.1792290850384	2.07769441389375
bare1276	-4.77509928334419	4.25066769240077	-13.6157572017151	3.122059323112
bare1279	-4.03586102901876	3.86017554793425	-11.931622754707	3.22033211214572
barg1252	5.21652566765036	6.18435929865308	-6.04585955903261	18.2290951967897
bari1286	-3.0773515415886	4.02113521837147	-11.5630011509906	4.52486183946188
baro1253	-3.41714100098963	3.95580351335064	-11.527534357535	4.01779874198393
basa1282	1.33463339024626	4.29166894165222	-7.15491728145456	9.70892652581927
bash1264	7.00254968370562	8.10993095927294	-6.51915368219874	24.9232624149498
basq1248	-0.0685862944642964	6.77037755847914	-12.1953964101465	14.303107143399
bata1289	-7.64576388431116	3.99755697968691	-15.9731545393932	-0.617969424117538
bats1242	-2.82493437203065	4.99215572993331	-13.0361415129449	6.84445954406863
baur1253	-6.72934120419064	4.31600711052399	-15.6689168668431	1.17838868133112
bawm1236	0.291014202336691	4.44869509535383	-8.62892536459933	9.08747407129235
bayb1234	-10.1816443850618	4.0128478535338	-18.9618254815991	-3.18540465009068
bebe1248	2.60507732797318	4.18884271373836	-5.64283192343419	10.8252383840193
beja1238	-2.43166775116809	3.91566685955729	-10.3276744968542	5.00893090047659
beka1241	-4.85953111303544	3.95626129333407	-13.0424925255301	2.41718081140504
bekw1241	2.36020874308127	4.48026670492878	-6.53281491454369	11.1736376622475
bekw1242	2.62615176993322	4.2844492931863	-5.72076152143774	11.1968016021185
bela1254	-2.37237448926463	4.33745177588524	-11.2363179056189	5.96173921711694
bela1256	-3.36606889652318	3.80422381896345	-11.2429744271822	3.80159287475678
belh1239	1.72003424261588	4.70030605285906	-7.16075746913741	10.7529854474527
beli1257	10.6874569824207	8.59299439054321	-2.74430220930286	30.1493206992589
bell1243	-7.46945252210846	4.77865230156288	-17.7634587812346	1.22853289724031
belu1239	2.47562991713325	4.29666544375411	-5.84359549543271	10.9753947508568
bemb1257	2.92387327077414	4.17910786067935	-5.40462212381799	11.3590970553232
bena1262	3.04065715805521	4.15250699915043	-5.39086299351716	11.1550913716414
benc1235	8.33529892656239	8.44035273145738	-4.8435388948524	27.8351129563858
bent1238	9.29271452611586	9.24685862522773	-5.50108687895291	29.8003602202135
bert1248	-13.4484470483307	7.03300854038556	-29.9446957966915	-2.54061630035222
bezh1248	-2.84827532730297	4.88855813860531	-12.5879932299377	6.7286566348636
bhoj1244	-1.93713398907653	4.45569914450125	-10.9598030297895	6.69894083266583
biaf1240	-2.84434833763704	4.08012048086196	-11.6572333024331	4.60326447207002
bian1252	3.0951291908745	6.36125008994826	-8.28119469135429	16.9778650352146
biao1253	6.71855011235064	8.21733288287694	-7.40428395252849	24.1379750589818
biao1254	6.85515941714823	8.14201018227275	-7.30500512104235	24.4405914263878
biao1256	6.87882201221435	8.07861248711548	-6.85979066685323	24.2012657842288
bidy1244	0.250113942120302	4.17653394887126	-8.23601627825863	8.31607992789132
bier1244	-3.87506082323646	3.96224091078572	-12.1845680411217	3.43533036823435
bign1238	-3.84355043316526	3.96968958999347	-12.180367318734	3.5684088896484
biha1246	-4.24482347638952	3.81075125896998	-12.4578427764263	2.64514379848705
bila1255	2.58724080554615	4.24248154636309	-6.01777430930874	10.7895661510043
bilb1241	-2.84463214168787	3.95033937235561	-11.2799685204885	4.6625979674945
bili1260	-4.37221903453537	3.69665462972866	-12.2765218422422	2.36821641159962
bimi1240	5.47820372984503	6.05438517581093	-5.69271122351232	18.4812189431716
bina1277	5.39029009823259	6.05928155432882	-5.69026743804302	17.9256659763632
bini1246	-2.2945859735111	3.93331984217062	-10.5714398525286	5.08529004448923
bira1253	6.32400156538249	9.46595753425021	-9.0887896962174	27.6494578413308
birr1240	10.6528974943599	8.73297898045079	-3.07686363776518	30.7523998407662
bisu1244	2.23266024158789	4.75619189320722	-6.91600221564988	11.555165278167
bitt1240	-4.6170569556703	3.91535060103902	-12.7938917004936	2.55805323454429
biwa1243	-0.214228852282148	6.15882253528753	-11.4691588320811	12.4708945593832
blab1237	-4.98862764367826	3.89647237086209	-13.1738275262759	2.00742589888447
bodo1267	-2.71008523258647	4.27914122452546	-11.4026279055816	5.67292749335799
bodo1269	2.08031696738833	4.80918333560228	-7.24354267740463	11.6850759204522
bodo1272	2.58168536062764	4.20383723688294	-5.80296671120073	10.7651566977834
boka1249	2.01437310470348	4.84462185918242	-7.61553606077625	11.6483027225787
bola1250	-3.35494099710458	3.93737554034766	-11.6918621361616	3.91181989365275
bolg1251	3.17041174229129	4.51413570522011	-5.64891854872089	12.0952132592793
boli1256	-9.42423319842863	4.08426845436644	-18.1630766381306	-2.22612014444162
bolo1262	2.33113314543876	4.06482151811245	-5.6785064611777	10.2937416715926
boly1239	-3.38931143228149	4.16541362323052	-12.0575136388524	4.46831973311122
bomb1262	2.30991108327092	4.10176740131297	-5.9497346842422	10.4113755635594
