Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8325602071001	2.68387009240097	-7.4438485	3.3408665
abar1238	-3.053531287365	2.90067161938411	-9.06135775	2.27417375
abau1245	-0.92907437944	2.83132099505809	-6.7614155	4.2958975
abee1242	-2.97066672824	2.72264636596087	-8.6237055	2.02428425
abkh1244	5.98469495002	4.74150035174976	-2.64790375	16.0217675
abua1245	-3.5803729618	2.83504017977827	-9.51421175	1.63482674999999
abui1241	-2.831529467035	2.93200835399971	-8.637036	2.6282165
abun1252	1.06723668976	3.28087820800429	-5.402935	7.58665075
acha1249	0.0705677734578	2.76530842938996	-5.61817475	5.295466
acha1250	1.11737739985	2.74449858564347	-4.37322725	6.3814155
ache1245	-3.6200385959645	3.08230850025659	-9.9383665	2.076023
ache1246	1.3540583736515	3.07364318192605	-4.83763775	7.35257474999999
achi1256	-5.6655930716	3.03785595364688	-12.0091675	-0.116393225
achi1257	-3.7982140981	2.69562714535881	-9.33762525	1.210184
achu1247	-3.479011158477	3.14838371895443	-9.943563	2.29956125
achu1248	-1.64752862259	2.87773894042915	-7.5806755	3.63613624999998
acol1236	-4.83636833814	2.89450454373531	-10.7962775	0.392550074999999
adan1251	-2.516212667175	2.87118781315576	-8.456077	2.84347724999999
adon1237	-4.129641632419	2.66793273464876	-9.59252425	0.55317765
adze1240	-3.4024533339	2.5943092836848	-8.9740145	1.55259599999998
aeky1238	0.9156347463385	3.38323778473282	-5.96721275	7.68125875
afar1241	-0.14748576906	2.68127153499685	-5.6516425	4.92581425
aghe1239	-5.4927593883	2.94014219272433	-11.4726175	-0.0756238750000026
aghu1255	0.8522226832335	2.94968299771004	-4.98080675	6.40318699999999
agob1244	0.111543675635	3.26098664024346	-6.1804405	6.375302
agus1235	-4.523976473855	2.61143401406036	-9.9127385	0.147020074999996
agut1237	-4.8699968904	2.73106723774166	-10.86955	0.102316624999996
aheu1239	-4.769585112775	2.62918700503133	-10.3113175	0.0636896374999986
aime1238	-0.39788341181	3.18435758554239	-6.68490075	5.98213824999999
ainu1240	-0.39338625578	3.74011614831386	-7.87596325	6.8086115
aito1238	-5.04739165008	2.84997072990591	-11.11106	0.036417274999997
ajab1235	-1.532640709625	2.8041207950756	-7.305701	3.68208575
ajas1235	-2.693923218	2.99573807012732	-8.63259625	2.86861049999999
ajie1238	-5.104064955595	2.74161086739274	-11.0720075	0.0819592399999995
akei1237	-5.27105313945	2.75262224459243	-11.0310825	-0.281894292500028
akha1245	0.13186089038	2.66922860913132	-5.19959925	5.14874825
akoo1248	-5.6916162145	2.75622327938836	-11.54241	-0.655682025
akun1241	0.98203131863	3.14497887441612	-5.19010575	7.17502174999999
alab1237	-1.340127789916	2.88541542312664	-7.18894625	4.10776075
alab1254	-1.566612978251	2.58771304404818	-6.915366	3.179398
alac1244	-4.98657356466	2.95823847690023	-11.0429175	0.418764824999999
alag1248	-1.294749857645	2.66063472572081	-6.837533	3.69956324999999
alam1246	-0.695602753834	2.87216977569857	-6.468975	4.77153
alba1269	-4.29449447721	2.63747964447003	-9.8760695	0.54856975
aleu1260	-1.550819837075	2.89654939034963	-7.38939525	3.89640125
alor1247	-4.14107833208	2.67770547129878	-9.69918175	0.916382525
aluk1238	0.769773993877	2.94077837872826	-5.168807	6.2614395
amah1246	-1.2794270805	2.71512438366756	-6.91041675	3.57130325
amam1246	-1.41693695980005	2.86336856297049	-7.13712875	4.13387775
amap1240	-0.48914802838	3.11988085680327	-6.99891775	5.57627675
amar1272	-3.61722432873	2.63321307574388	-8.952507	1.331058
amar1274	0.023767282895	3.15289154954795	-6.17251975	6.16903674999999
amas1236	4.993348130255	5.19251461957828	-4.1004335	16.33954
ambu1247	0.526471710814	2.97806656255188	-5.22845575	6.46160499999999
amdo1237	0.228703935385	2.72639944726844	-5.258575	5.491469
amha1245	-1.195664430445	2.88898976308747	-7.11472975	4.1706485
amii1238	1.16751023255	3.24622533424763	-5.1074825	7.78750574999999
amis1246	-5.125283776975	2.90802982950927	-11.0964275	0.298567475
amri1238	-0.9241950343639	2.78594920971486	-6.682274	4.43352425
anei1239	-4.75339427271	2.73632616667602	-10.206125	0.354446774999998
anem1249	-2.62621987762	3.08768046965239	-8.8173985	2.99547199999999
anfi1235	-0.226187771615	2.89730551144977	-6.03324525	5.19649999999999
anga1288	-0.652196693555	2.76017557927978	-6.12175925	4.53617725
anga1290	-0.1061121297095	2.97250758451608	-6.53541225	5.64078099999999
ango1257	1.930351529135	3.00043549071637	-4.19944825	7.74662125
anin1240	1.446549390275	2.98457476566862	-4.499896	7.16052374999999
anta1255	-4.482956950145	2.68373240490347	-10.265485	0.361786649999992
anua1242	-4.763822494875	2.93607545913491	-10.9808	0.473044174999995
anut1237	-5.51376048715	2.63947974050848	-11.0608925	-0.443263450000005
anuu1241	-1.0708444305765	2.74262775450977	-6.77934675	3.88463575
aona1235	-0.8825968773765	2.73415594661747	-6.38499275	4.42250375
aoua1234	-5.4242850570955	2.92203642305672	-11.651885	-0.000719286725001087
apat1240	-1.298999446125	2.64939380237117	-6.62842275	3.64742124999999
apin1244	1.5834558961265	3.14331079956347	-4.74753675	7.93055824999999
apma1240	-4.948386809381	2.74132256419706	-10.7738275	0.0447924999999992
apma1241	0.1869400900145	3.22821971696411	-5.9286805	6.53001775
apur1254	-0.089216190652	2.80551033896905	-5.92865425	5.0831765
arak1252	-5.16867349314	2.7433428411867	-10.9382775	-0.135196750000005
aram1253	-0.862259617578	2.89674511479072	-6.733531	4.65529475
arao1248	-0.003939486485	2.8317971886753	-5.66365125	5.20169174999999
arap1274	-2.127976254965	2.78154624082085	-8.23308925	3.1022365
araw1273	1.3149771283375	3.05923768678349	-5.0283535	7.16447374999999
araw1276	0.97500741838	2.79863659498573	-4.8798335	6.42917549999999
arbo1245	0.22331180946	2.64642338308214	-5.05265275	5.40423025
arch1244	3.56313341534	3.54693706802213	-3.12438375	10.80023
area1240	-5.23278932791	2.71882602668176	-11.047215	-0.322419225000002
aree1239	-2.31234067145	2.6661518860081	-7.6727105	2.65895275
argo1244	-1.16261932752	2.85647090351206	-6.949856	4.24250124999999
arhu1242	1.97406020294	2.96529643755624	-3.84306275	7.99267575
arig1246	-4.73642518275	2.88921732060797	-10.779355	0.618121124999999
arop1242	-2.808505033475	2.66324741845418	-8.559975	2.26763125
arop1243	-3.82608679565	2.66362422289349	-9.416868	1.01429124999999
aros1241	-5.213256384625	2.70669255563143	-10.96865	-0.264592525000004
arta1239	-4.9285548857	2.72746090581243	-10.7068325	0.0573512124999992
asha1243	-1.159753925555	2.69111199106911	-6.6076165	3.74776275
ashe1272	-1.2850944196375	2.67729030623108	-6.87628725	3.69401874999999
asoa1238	0.033278801556	2.58801423264179	-5.25201875	5.014602
assi1247	0.29056443321	3.10124065332712	-5.73767925	6.1422775
asur1254	-0.6723126759515	2.79481606438564	-6.3417655	4.5479425
asut1235	-5.906105028825	2.76373358182583	-11.782145	-0.890162175000015
athp1241	0.59167113527	2.86013499012564	-5.39335175	6.0648175
atii1237	-4.93461929479	2.71665208432361	-10.71527	0.0494069399999973
aton1241	-0.91685018316	2.69788581377411	-6.31996175	4.21017724999999
aulu1238	-4.958479829555	2.70909235709721	-10.624375	0.0267379374999985
auuu1241	-3.510668469985	2.89078972643362	-9.43244875	1.88830274999999
auye1238	0.375633662375	2.8275724920069	-5.3499705	5.79586174999999
avac1239	1.192629651285	3.11469892517957	-5.080054	7.0570555
avat1244	-1.9711418067485	2.81103110549524	-7.6471625	3.33829375
avok1242	0.112035029225	2.57374131329075	-5.40033425	4.88281875
awac1239	-0.0411918246	3.16001120556503	-6.46971025	6.20958575
awad1243	0.449234482515	2.82757682777591	-5.10598725	5.61011225
awad1244	-3.262061810325	2.63616985283404	-8.6108735	1.605556
awap1236	-1.65621006672	2.77376596341223	-7.356947	3.802819
awar1248	1.2408983298295	2.91571484338823	-4.73762975	6.98110575
awar1249	-3.1263847129805	3.00568750698831	-9.3721785	2.53938775
awet1244	1.08056659399	3.14266406361533	-5.3365005	7.001522
