Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.043981757942	2.6346871490249	-6.41967625	3.8895195
abar1238	-2.033673595103	2.87073574119615	-7.93373625	3.33325799999999
abau1245	-0.3832844175775	2.74756717245651	-6.10946125	4.97791875
abee1242	-1.93012896154	2.69192872843814	-7.3700775	3.17749549999999
abkh1244	4.8593164914875	3.83142433571791	-2.49370525	12.63876
abua1245	-2.848319253515	2.85492089092932	-8.64284125	2.53270675
abui1241	-1.043514818135	2.987692409942	-7.3441505	4.6157845
abun1252	1.980884928765	3.28521042530365	-4.22451175	8.499352
acha1249	-0.350947318816	2.69264103423402	-5.704967	4.66293275
acha1250	1.83491375555	2.7883707314094	-3.9218985	6.94134724999999
ache1245	-0.389515555135	2.83271467943749	-6.21790625	4.89326125
ache1246	2.300076107675	3.04730274718773	-3.3030025	8.42109025
achi1256	-4.36863627228	3.15865154675007	-10.53455	1.6486065
achi1257	-3.27841838137	2.62814240374942	-8.70208625	1.81995025
achu1247	-2.47604668328	3.05900615547013	-8.37621825	3.45283575
achu1248	-0.704713609394	2.83076422667558	-6.43683025	4.68613175
acol1236	-4.42665055641	3.03645975769381	-11.2181425	1.0915345
adan1251	-1.002396381205	2.98689676908077	-7.17023925	4.70526575
adon1237	-3.489599638755	2.68162259883181	-9.011345	1.57146525
adze1240	-2.67225896444	2.68061371078306	-8.19630475	2.4221845
aeky1238	0.22457323129	3.10641297897964	-6.01468325	6.5626475
afar1241	1.42742523028	2.72918035675491	-4.22615475	6.393535
aghe1239	-4.71765613452	2.93588046008883	-10.87819	0.733363725
aghu1255	1.57092305355	2.9885011456536	-4.31272275	7.1861785
agob1244	1.230376177035	3.23262847217172	-5.09442025	7.54849475
agus1235	-3.904418635975	2.65915202777891	-9.31921625	1.19348075
agut1237	-4.464920120075	2.68310676613458	-10.0601625	0.540518225
aheu1239	-3.711791902805	2.74932999524922	-9.17391275	1.6552025
aime1238	1.82434745316	3.29518801181418	-4.5661605	8.23556875
ainu1240	1.998264091965	3.89912098611436	-5.07407475	10.117255
aito1238	-3.853131114025	2.79127474179496	-9.49571825	1.367867
ajab1235	-0.4326759039986	2.71026959721334	-5.736577	4.778613
ajas1235	-2.883192420225	3.29892126376746	-9.9749245	3.25945174999999
ajie1238	-4.436141992625	2.77771601660836	-10.1663	0.778870674999998
akei1237	-4.526254053	2.81656895515722	-10.1316175	0.825491749999997
akha1245	0.036249657705	2.646413776139	-5.192207	5.286852
akoo1248	-4.80552049075	2.80880880251818	-10.158335	0.4967229
akun1241	2.152853931525	3.10793313641386	-3.7575635	8.10891075
alab1237	-0.777898409545	2.90945815582839	-6.61946325	4.75689874999999
alab1254	-0.351788156272	2.65757465418656	-5.80493475	4.61074375
alac1244	-4.68368545945	3.13692314157223	-11.0486775	1.278565
alag1248	-0.2127045534445	2.73003613642285	-5.7391905	4.90707
alam1246	0.11318077144	2.96046091469648	-5.56811075	5.86804325
alba1269	-3.825388461989	2.62938560409767	-9.12400625	1.27526875
aleu1260	-1.3805342900045	2.91341623460883	-7.2947755	4.14806974999999
alor1247	-3.35322363257	2.68177040074046	-8.92813125	1.668863
aluk1238	0.623297150075	2.83180142148348	-5.1827155	5.92363524999998
amah1246	-0.6122509641095	2.78731519832893	-6.33326925	4.86518875
amam1246	-0.159053939765	2.91324548951093	-5.969174	5.39111349999999
amap1240	1.811729659505	3.22866299384025	-4.438476	8.34107525
amar1272	-2.8772707600025	2.66208768358599	-8.4614885	2.05849475
amar1274	-0.027356082245	2.98244079127499	-5.7114435	5.761069
amas1236	-1.784439416145	3.13622527366183	-8.02974875	4.362644
ambu1247	2.104985213009	3.34799468982335	-4.3083125	8.95154499999999
amdo1237	-0.328987772595	2.68505104049484	-5.58818975	5.02717974999999
amha1245	-0.0786492053685	2.78706851029446	-5.92258625	5.35503325
amii1238	2.576403321765	3.18820677575134	-3.49860075	8.70983825
amis1246	-4.44946664633	2.93154669788845	-10.75797	0.996880699999996
amri1238	-0.4021062661055	2.78486975509769	-6.041811	5.161481
anei1239	-4.0218255613805	2.68548318151939	-9.68775075	1.10387099999999
anem1249	-1.6619019225	3.01778844812174	-7.74994425	3.9935225
anfi1235	1.271302056615	2.79685842334346	-4.42114625	6.89350975
anga1288	-0.34786127039	2.78248252385098	-6.10268525	4.9808105
anga1290	0.68879580575	3.15311764880143	-5.32594025	6.70247899999999
ango1257	2.7134906497585	2.92848797959816	-3.171509	8.515779
anin1240	1.4384181274725	2.91583027694517	-4.401274	6.8997365
anta1255	-3.47797228703	2.66656875733526	-9.05211725	1.49178274999999
anua1242	-4.403229458835	3.03020810967213	-10.54504	1.104091
anut1237	-4.8515609045	2.6901978886858	-10.2012275	0.262576624999997
anuu1241	-1.0733959169105	2.72151237678578	-6.61699275	4.119852
aona1235	-0.977374836042	2.74804718838432	-6.34447325	4.55353625
aoua1234	-4.16482280849	2.91595384647179	-10.0001005	1.38605249999999
apat1240	-1.313825735935	2.65244264765477	-6.56955125	3.73760475
