Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.63586520228	2.58479672503369	-5.5351055	4.540551
abar1238	-1.157857914755	2.62778584774625	-6.54508175	3.94268375
abau1245	0.597960878475	2.91585332121653	-5.24380975	6.27126925
abee1242	-1.51069774532	2.69117127154943	-7.0209395	3.70387875
abkh1244	6.25650032562	4.13785899914203	-1.667213	14.5697075
abua1245	-2.81688801602	2.74806934469125	-8.52114475	2.29527475
abui1241	-2.15153132422	2.80052263119044	-7.68720875	3.16526675
abun1252	2.958168425795	3.509064077191	-3.620355	10.20678
acha1249	0.58985826396	2.62984357189486	-4.4860755	5.85133674999999
acha1250	2.7047722712565	2.85637724787916	-2.61544875	8.381397
ache1245	-1.1310844129025	3.0350405517082	-7.196665	4.75906025
ache1246	2.5219723764515	3.06218560539082	-3.19214025	8.71407375
achi1256	-3.99742195593	3.02975159936582	-10.2743375	1.71160424999999
achi1257	-2.663973119955	2.62037276934029	-7.97857625	2.28709249999999
achu1247	-2.38600273888	2.86600205406817	-8.22212325	3.2717955
achu1248	-0.4012235721	2.77146497193956	-5.7769525	4.98619275
acol1236	-3.042309156045	2.71220058629014	-8.45676125	2.0504485
adan1251	-2.127983074365	2.74298742739484	-7.5895245	2.981728
adon1237	-2.861514828615	2.54083923387526	-7.854665	2.269855
adze1240	-2.7000545012485	2.54553529618625	-7.96229575	2.213716
aeky1238	3.19238498641	3.25740994608607	-3.00438275	9.59440149999999
afar1241	1.575342720075	2.56066576751448	-3.3935475	6.6034235
aghe1239	-4.619811064475	2.81552982258813	-10.4027475	0.666413199999999
aghu1255	2.1578067303245	3.0027036860847	-3.54061975	8.258223
agob1244	0.892637845	2.96669480199378	-4.71602	6.87438074999999
agus1235	-3.27081529245	2.59391782461924	-8.6089035	1.72711425
agut1237	-3.97954215995	2.61905872277458	-9.36851525	1.05222975
aheu1239	-3.103638979685	2.67050120498529	-8.6645995	1.89184775
aime1238	2.5730476828	3.25504574860069	-3.45875975	9.5045365
ainu1240	1.402739848688	3.77463549541316	-5.42359525	9.17630825
aito1238	-4.104836161835	2.71294426206982	-9.51223	1.09709949999999
ajab1235	-0.12590347399	2.67968189369182	-5.45147325	4.9976715
ajas1235	-4.8396245498	4.0807934022179	-13.8685775	1.93614774999999
ajie1238	-3.88604486628	2.65847541558462	-9.413049	1.270007
akei1237	-4.12680661841	2.58968541092633	-9.23511775	0.66437135
akha1245	1.26903776469	2.68503803423939	-3.898777	6.3622265
akoo1248	-4.241611168015	2.6323952425476	-9.85366	0.738208724999994
akun1241	2.19556604421	3.12132358739228	-3.689884	8.77622175
alab1237	-0.34084034728	2.71017007004931	-5.917059	4.99427775
alab1254	-0.1719038983135	2.47359353203029	-5.24498625	4.630303
alac1244	-3.8375842369	2.94374129714161	-9.73512725	1.92776574999999
alag1248	-0.274777103525	2.66353767867212	-5.659518	4.99891875
alam1246	0.630261984223	2.93151842043797	-5.05996575	6.536801
alba1269	-3.025504671093	2.52775993686279	-8.28013375	1.866024
aleu1260	-0.813025755995	2.92628826275984	-6.4367205	4.9908055
alor1247	-2.82472806933	2.51965085072379	-7.69217125	2.0035095
aluk1238	1.366957831515	2.83243672909115	-4.040732	7.15163125
amah1246	-0.3786119539285	2.66938481425539	-5.76355075	4.789031
amam1246	0.731766782855	2.94951447048646	-5.10439675	6.56537799999999
amap1240	2.4815367245	3.20845124158628	-3.480281	9.1843265
amar1272	-2.47416635969	2.57880016409037	-7.84511325	2.501227
amar1274	0.820731840995	3.13088677961759	-5.15546675	6.84628125
amas1236	1.317677246994	3.27273420114688	-4.965765	7.93267375
ambu1247	2.417203117695	3.12451205669046	-3.64835525	8.66044075
amdo1237	0.551814636225	2.62562905248694	-4.467663	5.62298649999999
amha1245	0.978234365015	2.79370340149532	-4.21201125	6.6316735
amii1238	3.108682571655	2.95431811372768	-2.6159825	8.98183874999999
amis1246	-3.738543828625	2.81076075646352	-9.27225375	1.66008775
amri1238	-0.392343172595	2.61635218940782	-5.64420775	4.848976
anei1239	-3.51936800197	2.69471539974321	-8.80922625	1.70000125
anem1249	-0.547619889585	2.98389885792036	-6.71648825	5.09815375
anfi1235	1.674308666967	2.70348968120012	-3.56838975	6.9703005
anga1288	-0.13755434898	2.60182760975578	-5.37651825	4.94522024999999
anga1290	0.443991699035	3.2749157409749	-5.9213865	7.02902275
ango1257	3.399192354965	3.01429681494001	-2.36958275	9.81902375
anin1240	3.1955703815085	2.98578252599237	-2.56701275	9.316964
anta1255	-3.14430102825	2.54774949022276	-8.26111125	1.94563325
anua1242	-2.981054010475	2.71721898790011	-8.23765925	2.0723015
anut1237	-4.42014164745	2.51678991592814	-9.5152115	0.207848074999998
anuu1241	-0.502774399675	2.73319849321252	-5.85961	4.79926749999999
aona1235	-0.41938385123305	2.57864039195179	-5.611428	4.631859
aoua1234	-4.50329349437	2.90290779305201	-10.279775	0.973495374999994
apat1240	-0.4699329704455	2.58008744787684	-5.55092775	4.58915399999999
apin1244	3.0816658791985	3.16249131896272	-3.11948525	9.45616275
apma1240	-3.70899447412	2.58283428557193	-8.95553	1.18441775
apma1241	2.935960682035	3.36232895893534	-3.39874625	9.59979375
apur1254	0.64451110872	2.76546777961021	-4.87121575	6.17293825
arak1252	-4.12180460562	2.59821968862676	-9.32094825	0.870836349999996
aram1253	-0.664813205435	2.75363459795741	-5.940507	4.71943775
arao1248	2.048194669965	2.87700808939548	-3.50939775	7.62802725
arap1274	-1.604129599795	2.63846405953673	-6.8200545	3.608825
araw1273	2.302711912965	3.0856634853406	-3.5518555	8.692192
araw1276	2.555609878725	2.81866415332678	-3.09516925	8.206993
arbo1245	1.7584341368875	2.54215801336799	-3.28941575	6.5651175
arch1244	6.5429744689	3.98668049031005	-0.701907125	15.2556875
area1240	-4.244551404265	2.64536832412158	-9.6878825	0.744056724999999
aree1239	-0.994662481665	2.56903302206902	-6.09458925	4.04146049999999
argo1244	0.991709089905	2.74990415373384	-4.3257415	6.47223925
arhu1242	3.446232323795	2.96186797995658	-2.15030425	9.6335025
arig1246	-3.5232067884	2.6385430069229	-8.880597	1.5693015
arop1242	-1.4198588687315	2.62997371952753	-6.62002825	3.678998
arop1243	-2.11723492505905	2.51617194205955	-7.0538545	2.683476
aros1241	-4.228931853435	2.68564032054107	-9.8055625	0.924474824999994
arta1239	-3.89007867062	2.62914672462999	-9.304379	1.13223275
asha1243	0.0272872238427	2.65840903473141	-5.4308535	5.1760265
ashe1272	-0.311707204405	2.61330952050571	-5.72842875	4.7282425
asoa1238	0.61139676464	2.51645500734955	-4.439931	5.48822775
assi1247	1.04653491506	2.9851558458663	-4.52635575	7.30379199999999
asur1254	-1.334991174465	2.60396056835587	-6.44152	3.5582375
asut1235	-4.932398349875	2.69245969455481	-10.26721	0.080409692499998
athp1241	0.8008177144105	2.70791754779791	-4.48227825	6.32422899999999
atii1237	-3.89970391596	2.61916339483584	-9.26482775	1.08931824999999
aton1241	0.611228383635	2.75434090831388	-4.84618525	6.23341125
aulu1238	-3.880860656145	2.58872080472471	-8.8937825	1.04716675
auuu1241	-1.843877529065	2.71319795356931	-7.395172	3.27835225
auye1238	1.582082816185	2.90337585764728	-3.91174475	7.182173
avac1239	2.40354649588	3.06977570819513	-3.2883785	8.52825125
avat1244	-0.27938091758	2.7467157167342	-5.8221125	4.91328525
avok1242	0.740361349963	2.46792568641182	-4.3780915	5.368575
awac1239	0.8868605836202	3.03281173248521	-4.98033025	6.86511675
awad1243	0.9924176954335	2.78429435653837	-4.37749325	6.36613074999999
awad1244	-2.098193973433	2.54249869729924	-7.39362975	2.685715
awap1236	-0.69673257058535	2.79948957261945	-6.30433725	4.54031975
awar1248	3.069976798985	3.03495957312857	-2.70267225	9.08201674999999
awar1249	-2.5231933919945	2.98560201559347	-8.435931	3.130628
awet1244	2.243224146484	3.07623750363957	-3.56908925	8.3800565
awji1241	-0.77763635315335	2.79113392526971	-6.16348275	4.6720245
awtu1239	-0.8057201641795	2.72861432731486	-6.277198	4.17181675
axam1237	-3.95398178773	2.57791244792583	-9.55729525	0.990657099999999
axiy1235	1.7239497514	2.69701794691748	-3.41927325	7.04223699999999
ayac1239	-1.02232369884	2.64868340625092	-6.35664875	4.00449225
ayiw1239	-3.245530676105	2.64464934047724	-8.54188675	1.69214124999999
azha1235	1.7158289715	2.68739360830716	-3.57272425	7.14175924999998
baba1264	-4.64493558872	2.8074383001951	-10.738945	0.613254299999998
baba1266	-4.584984603035	2.80548573380403	-10.444495	0.613295649999996
babi1235	3.04016181593	3.22485466473848	-3.042255	9.54158875
bada1257	1.36528121009	2.82353818312083	-4.3285685	7.12828725
bafa1247	-4.258530683905	2.63889197633397	-9.8193085	0.903763499999995
bafi1243	-4.08386395094	2.7458703669542	-9.8271025	1.056342
bafu1246	-4.6017815136	2.84377591498853	-10.4618775	0.67693607499999
baga1272	-0.895579822085	2.5556315843872	-5.9501405	4.16757075
baga1273	-1.02942302252	2.53074572559732	-6.14991125	3.869151
bagi1246	0.18603333111	2.48541717801959	-4.7719945	5.011623
bagv1239	6.459568327295	3.95051599159501	-0.67377265	14.7382
baha1259	-3.24522522463	2.58581612033946	-8.64186525	1.568918
baim1244	0.559220459605	2.62675731897444	-4.44444175	5.82032899999999
baka1272	-1.122450066505	2.54357654026475	-6.28753225	3.76753325
baka1274	-0.6108488721671	2.46512722269447	-5.5151185	4.23075175
baki1244	-2.96573852429	2.52986407679502	-8.19613325	1.7337345
bala1311	-3.87452001225	2.5963149174672	-9.244428	1.03645825
bala1315	-3.9811898801	2.68803155962673	-9.36045175	1.09256149999999
bala1316	-3.922092694515	2.63166795742957	-9.180383	1.22800725
bali1278	-3.810493602465	2.67222562365637	-9.30851475	1.106368
balo1261	-5.25287435911	2.71390270824909	-10.706525	-0.367870775
balu1257	-3.645423547735	2.65309369250092	-9.05950025	1.26291125
bamb1262	-2.3346182320025	3.04541583879631	-8.45255325	3.70350599999999
bamb1269	5.72627142661	4.18633569712697	-1.528194	15.10627
bamb1270	-3.89255303192	2.75477930641069	-9.71370775	1.0791925
bamu1253	-4.63525988063	2.79681474578765	-10.6075025	0.625150774999996
bamw1238	-5.2151001406	2.71351921602613	-11.036475	-0.341204275000002
band1340	-2.67141541592	2.63239978157548	-8.06938125	2.23831375
band1344	-0.24946174303	2.45357543664813	-5.1986295	4.38081275
bang1354	-5.2660846250905	2.72092125542659	-10.893935	-0.305277000000006
bang1363	4.685797736095	4.55402869641131	-3.71942575	14.24711
bang1369	-0.497515991275	2.68969864896983	-5.841543	4.62689474999999
bani1255	2.754962099105	2.84352451064067	-2.631029	8.3134
bann1247	-2.88595021265	2.55877308946933	-8.0224455	2.230836
bant1281	0.2892183494545	2.63802721373664	-4.65746175	5.473475
bant1288	-3.26438082315965	2.51872285442944	-8.29532125	1.58762274999999
bara1357	0.77401208425	2.69787077983145	-4.5496445	6.24575324999999
bara1369	-2.882229596265	2.54806461351008	-7.81832775	2.1051325
bara1370	-4.088830288585	2.7528410702721	-9.79939975	1.06659075
bard1255	2.22303517682	3.00676296999189	-3.48164975	8.3065005
bare1276	2.623259276265	2.88244255555904	-2.8674545	8.3286015
bare1279	-2.959001533915	2.68495909813519	-8.47868725	2.30766199999998
barg1252	1.658716046465	3.01341209119745	-4.307821	7.62082825
bari1286	-0.0983626157595	2.5940419039853	-5.27327575	4.89743725
