Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.70948929746	2.49660807436497	-5.759886	3.97692775
abar1238	-2.48251460951	2.75962888750263	-8.19799675	2.84689424999999
abau1245	-0.081777985218	2.876808935115	-5.718048	5.50551824999999
abee1242	-2.03287044479185	2.64671564009547	-7.37629375	3.05382875
abkh1244	3.472234594508	3.53542161574059	-3.17593725	10.91058
abua1245	-3.13002402835	2.80719601464693	-8.872325	2.2621385
abui1241	-1.937382013235	2.75417304050612	-7.6277	3.2781215
abun1252	3.0439192629445	3.09877999708752	-2.751816	9.07056099999999
acha1249	0.002187577516	2.62029968906922	-5.0624855	4.97886675
acha1250	2.504390579345	2.80235208606637	-3.13935975	7.91519724999999
ache1245	-3.40496739507	2.96907831447147	-9.4299675	2.14752575
ache1246	2.87061318573	3.07001534360786	-3.15561625	8.95188974999999
achi1256	-5.009080976495	2.97138107461356	-11.105215	0.446002649999998
achi1257	-3.313108916645	2.59113205407228	-8.5993725	1.5090575
achu1247	-3.56152478222	3.13147067234972	-9.93229	2.13438025
achu1248	-0.6669749531055	2.77361476036106	-6.28063925	4.63068675
acol1236	-4.34465234492	2.83181712328084	-10.05425	1.01975675
adan1251	-1.8419406439695	2.78141855794733	-7.465144	3.38946125
adon1237	-3.03381487302	2.58914096290495	-8.570141	1.96371975
adze1240	-2.844728041105	2.55143621147726	-7.98882625	1.8397305
aeky1238	2.542744360455	3.11058948848252	-3.7034255	8.44515375
afar1241	1.000356261835	2.63107103554923	-4.131767	5.99309375
aghe1239	-4.998591535395	2.8751659182263	-11.2237875	0.309327274999994
aghu1255	1.78577421711	2.75526448147662	-3.76220325	7.09426424999999
agob1244	0.8651946607442	2.93207411690198	-4.85657825	6.6081905
agus1235	-3.61332597275	2.52111324903259	-8.907427	1.19646675
agut1237	-4.190962411465	2.62175063961706	-9.721565	0.702049999999993
aheu1239	-4.16868573596	2.62347349911526	-9.713293	0.834702024999999
aime1238	1.31881799585285	3.32114282026145	-5.202958	7.70400125
