Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.89744158838	2.65084023265703	-6.709417	4.22723474999999
abar1238	-2.33713567577	2.82291422891707	-8.19688675	3.04324075
abau1245	-0.553134433845	2.85589818834199	-6.65910225	4.93573025
abee1242	-1.7681992919945	2.78201302083291	-7.8581965	3.16765249999999
abkh1244	4.356987158375	3.68042848261886	-2.8484725	11.8576075
abua1245	-3.092271309415	2.93470150508543	-9.14885325	2.20338249999999
abui1241	-2.23301146811	3.13714001475167	-8.8047615	3.664731
abun1252	1.641810404357	3.23919767858438	-4.8358205	8.10295174999999
acha1249	0.6389721096695	2.81271925145518	-5.259237	5.83243525
acha1250	2.188859696785	3.05070610427054	-3.953032	8.2790235
ache1245	-1.40889517625	2.89321652340467	-7.534558	3.84346175
ache1246	2.290463612655	3.17284075640508	-3.8187505	8.658612
achi1256	-4.0669615142	3.03820218006101	-10.2841425	1.72086125
achi1257	-3.06246305261	2.73675231866278	-8.99435675	2.2191575
achu1247	-3.6534763429805	3.14258534587342	-9.964301	2.342877
achu1248	-0.691336927455	2.92028595958503	-6.66919925	4.91444975
acol1236	-3.966520118595	2.94324486033701	-10.263935	1.41513775
adan1251	-1.9040416945485	3.02647130432587	-8.2230655	3.766031
adon1237	-3.265449761121	2.7247047116247	-8.90800825	1.65609024999999
adze1240	-2.7729195844985	2.76105226833818	-8.66492775	2.42097525
aeky1238	1.07273170592	3.05028447785709	-5.09459025	6.9991225
afar1241	1.06523784942	2.75065080488595	-4.8211395	6.06570424999999
aghe1239	-4.59633978306	2.90989050220081	-11.005325	0.661120174999995
aghu1255	2.84655931986	3.10009689110378	-3.40574575	9.11841649999999
agob1244	1.04644528108	3.13722799984187	-5.12055675	6.97644749999999
agus1235	-3.46389424693	2.69537490632736	-9.12328725	1.6540815
agut1237	-4.11810338165	2.79261700280236	-9.941007	1.20886824999999
aheu1239	-3.61900126368	2.80832786967283	-9.47027025	1.71291475
aime1238	1.323300279045	3.2137829962981	-5.2267265	7.54858975
ainu1240	3.0966779063565	4.63476417693908	-5.610404	12.9045875
aito1238	-3.60743246901	2.87010744108633	-9.820775	1.88918275
ajab1235	-0.224660557905	2.83724653618315	-6.3766965	4.8618415
ajas1235	-2.61741387746	3.21245833136268	-9.65665425	3.27856399999999
ajie1238	-4.020061987906	2.79834668856298	-9.95924525	1.19848075
akei1237	-4.18154432157	2.74584750261349	-10.2142875	0.858037824999999
akha1245	0.928939937785	2.76995622258142	-5.0013355	6.13932625
akoo1248	-4.641266749095	2.7932821744887	-10.6197725	0.427650399999998
akun1241	2.12164791228	3.1821119457518	-4.117059	8.4750795
alab1237	-0.53488806021	2.98602429496853	-6.734999	5.25875549999999
alab1254	-0.3925336404705	2.68290811120927	-6.47435925	4.5641515
alac1244	-4.141425123915	3.18446100580558	-10.9191325	1.84662025
alag1248	-0.486503265675	2.71862152074826	-6.21155325	4.70153625
alam1246	0.189848452915	3.03509278329104	-5.6748915	6.09037275
alba1269	-3.4170427385195	2.72017918207152	-9.205423	1.5518275
aleu1260	-0.771308879265	3.11719655647679	-7.4230515	5.35507149999999
alor1247	-3.227437188745	2.75289442414995	-9.24852075	1.82030474999999
aluk1238	1.447170992915	2.82075105532737	-4.36696775	7.00413825
amah1246	-0.490109947038	2.75644589244516	-6.4023145	4.988171
amam1246	0.31254793426	2.98900617413859	-5.79031575	6.09773375
amap1240	1.8442562251895	3.57542681539715	-5.2252355	8.62030449999998
amar1272	-3.028044966225	2.71113293232497	-9.09402175	2.04926975
amar1274	0.7711488782025	3.3422150439064	-5.72685175	7.51372924999999
amas1236	-0.06793160837	3.32983864603539	-6.93532425	6.95526
ambu1247	1.0283894185165	3.01255871997205	-4.80815925	6.7727715
amdo1237	0.13390364893	2.76896925573877	-5.7224235	5.29902475
amha1245	0.34656888805	2.92574685846932	-5.84497525	5.932034
amii1238	2.3217555221545	3.10849819637361	-3.885186	8.18414474999999
amis1246	-3.945990088175	2.86547577309973	-9.8283605	1.37285925
amri1238	-0.845545937977	2.80262995849028	-6.74970375	4.70946775
anei1239	-3.60724188261	2.75509068256873	-9.3894195	1.64011525
anem1249	-1.7740213060945	3.17704735697712	-8.3348225	4.04139325
anfi1235	1.51998997590365	3.01454107448854	-5.0396865	7.36709575
anga1288	0.375791358155	2.82664114962297	-5.801742	5.77694
anga1290	1.777529350972	3.3767608263517	-5.11507275	8.31815075
ango1257	3.00892483896	2.99327473565702	-3.271179	8.8699005
anin1240	2.23132879312	3.06141887284489	-3.91843275	8.02903449999999
anta1255	-3.435198459625	2.70835227491704	-9.06521775	1.650085
