Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7191763657245	2.66364607015875	-6.16179725	4.479167
abar1238	-2.2484561398235	2.75730432727088	-8.12104	3.08773325
abau1245	-0.2009883689595	2.69213888658072	-5.73541925	5.108936
abee1242	-2.09178046354	2.74429075341872	-7.62210425	3.21472725
abkh1244	5.4462309931	3.95710229113338	-1.60958275	13.8496225
abua1245	-2.837103222055	2.73513298957739	-8.58138275	2.24975925
abui1241	-1.747265118525	2.8870523616579	-7.9695525	3.67396375
abun1252	1.0522847575795	3.16791143537343	-5.2056885	7.071595
acha1249	-0.1574292556375	2.6222762358713	-5.53725625	4.92170275
acha1250	1.95076638971	2.82552531067486	-3.622765	7.70270249999998
ache1245	-3.10555962052	3.03787618344988	-9.599882	2.604414
ache1246	2.000004375965	2.98700503441272	-3.68771	8.13120524999999
achi1256	-4.7761310319	3.13324975839483	-11.3039225	1.13246574999999
achi1257	-3.24849780147	2.57884097310206	-8.43537475	1.7900585
achu1247	-3.56229254224	3.21351380154203	-10.5974925	2.22267324999999
achu1248	-0.04907788425	2.82801861280589	-5.697391	5.48063774999999
acol1236	-3.062570316165	2.68645422172207	-8.56688225	1.87079425
adan1251	-1.556716854505	2.92199818946481	-7.59757575	3.79428675
adon1237	-3.234010868115	2.68622026225755	-8.84651775	2.0642965
adze1240	-2.768639164125	2.63618297811168	-8.3621925	2.06527375
aeky1238	0.165774330304	2.8990293877968	-5.42440325	5.76149
afar1241	0.58770002166	2.58296512385379	-4.483734	5.64006175
aghe1239	-5.00699583655	2.82459531688881	-11.1291475	0.316544749999994
aghu1255	1.3923878251085	2.83445112250058	-4.24410775	6.86963649999999
agob1244	0.997893566698	3.1652299431379	-5.3710535	7.1941755
agus1235	-3.841700320955	2.55566547109254	-9.01396075	0.912632024999999
agut1237	-4.207885027875	2.64320649531973	-9.82725325	0.870398399999994
aheu1239	-3.3453960056325	2.61378343543979	-9.113841	1.60248875
aime1238	1.0537529506194	3.18164605111127	-5.16161775	7.52450925
ainu1240	3.183408903465	4.7782070445862	-4.835359	13.4962675
aito1238	-4.430523231575	2.70169730716935	-10.006545	0.458768474999997
ajab1235	-0.30092701326986	2.71031066713803	-5.8002975	4.98109
ajas1235	-3.513735796265	3.10964217001805	-10.154495	2.08864649999998
ajie1238	-4.40861620768	2.74520440393484	-9.99737175	0.663581424999988
akei1237	-4.526416296455	2.71647404471224	-10.296215	0.498720424999989
akha1245	0.35040311532	2.62033598836067	-5.1536995	5.598189
akoo1248	-4.84791080494	2.68889541529723	-10.2983525	0.354753549999998
akun1241	1.690295260145	3.10317367679019	-4.405995	7.85316875
alab1237	-1.832219908113	2.6954159730541	-7.615232	3.286632
alab1254	-0.68693799588	2.52383123812048	-5.68752025	4.09885175
alac1244	-4.0609102819445	2.96698433475017	-10.01428	1.52887599999999
alag1248	-0.420296660055	2.56987515549929	-5.652629	4.59994725
alam1246	0.91616903056	2.97631709314507	-4.9924365	6.83925199999999
alba1269	-3.72001408415	2.55363347937873	-8.79041625	1.084337
aleu1260	-2.26518133282	3.01402336281045	-8.4371575	3.74209699999998
alor1247	-3.03603503833	2.66420935203757	-8.5585575	1.95047649999999
aluk1238	0.95082698259	2.72065169711609	-4.35113075	6.31681625
amah1246	-0.350399651125	2.7066075016851	-5.8531665	4.93127674999999
amam1246	0.14234689955	2.9885494740247	-5.64133425	5.97148575
amap1240	1.561221471075	3.18025412296516	-4.51479175	7.92911299999999
amar1272	-2.92018244744	2.57921166442922	-8.381606	1.796624
amar1274	1.66215393019	3.26297740709958	-4.56797525	8.1239065
amas1236	2.127435441505	3.47986791787752	-4.72485425	9.115967
ambu1247	1.508934645565	3.07438553243067	-4.4215565	7.486874
amdo1237	-0.022511697345	2.67075843751044	-5.55040675	5.47020725
amha1245	0.0264729412075	2.85124406102045	-5.69205575	5.68737175
amii1238	2.5154107338745	3.05417321184482	-3.56702675	8.848216
amis1246	-4.330381481965	2.77961137097021	-10.1715925	1.06224324999999
amri1238	-0.3851904249395	2.7023787238527	-5.76216175	4.8404355
anei1239	-3.9810031103465	2.67328709067527	-9.55807925	1.40353575
anem1249	-1.4823724033295	3.0303628096341	-7.58884575	4.08870149999999
anfi1235	0.065710632652	2.70712480886786	-5.16998475	5.4501645
anga1288	-0.20079188225	2.65284367585155	-5.6765535	4.9998545
anga1290	1.840498258985	3.18272244145203	-4.46199025	7.85707325
ango1257	3.53033484856	3.06500324542488	-2.4133575	9.449129
anin1240	2.387960603525	2.87436778213438	-3.4030925	8.21371275
anta1255	-3.66105355632	2.60027332198737	-9.25398925	1.29206924999999
anua1242	-2.97465810823	2.70229438111556	-8.538053	2.1768745
anut1237	-4.80921447043	2.62873316050695	-10.573335	0.209143324999998
anuu1241	-1.6999068145325	2.60776189771253	-7.18535075	3.30569249999999
aona1235	-0.3361416257205	2.66466680085548	-5.91735725	4.663855
aoua1234	-5.14460540344	2.8688423044812	-10.94515	0.205295149999997
apat1240	-1.53604743401	2.54740970195862	-6.7244665	3.45012025
apin1244	2.12921562163	3.03245099070577	-3.73393125	8.14384374999999
apma1240	-4.3132073400725	2.69746333568315	-9.970737	0.597933899999996
apma1241	0.24163291632	2.93693468198025	-5.66484175	5.89854825
apur1254	0.5632930277125	2.89175786495268	-5.122471	6.20912049999999
arak1252	-4.4809600936565	2.71689823079879	-10.2106325	0.526835574999999
aram1253	-0.34667066007	2.88855366913912	-6.058866	5.02541075
arao1248	1.34080375716	2.769918618301	-4.2966555	6.74238675
arap1274	-2.129795530065	2.71777817647928	-7.823368	3.066308
araw1273	1.8915093392915	3.10174128981502	-4.3718205	8.054865
araw1276	1.823182450095	2.81712028727021	-3.66905025	7.56826675
arbo1245	0.854613192495	2.57360841913401	-4.37511675	5.88980425
arch1244	1.523273566175	2.88204940275945	-4.25871225	7.234148
area1240	-4.590458308815	2.66831718606181	-10.1616525	0.394464724999997
aree1239	-1.42160521253	2.643745176508	-6.9190055	3.5632025
argo1244	0.049785900289	2.86007223455681	-5.590041	5.679094
arhu1242	3.607873571485	3.041146416134	-2.36806725	9.32959774999999
arig1246	-3.998918643595	3.02777886215978	-10.2197375	1.7833465
arop1242	-1.70591544044	2.55705983495522	-6.90569575	3.17049625
arop1243	-2.83557744555	2.5884515802156	-8.22386775	2.018886
aros1241	-4.57322506345	2.67254771233152	-10.19929	0.3670777
arta1239	-4.266514649225	2.64080299243329	-9.77386375	0.593511149999998
asha1243	-0.39571788679	2.73248942794069	-6.1832575	4.88907099999999
ashe1272	-0.712757552603	2.70053990642419	-6.393095	4.60053925
asoa1238	1.4631183033075	2.55129786595857	-3.71073325	6.31565675
assi1247	1.8066292538665	3.11047011514842	-4.354603	7.86558999999998
asur1254	-1.059392387595	2.59646724548263	-6.38671925	3.99863975
asut1235	-5.311329489	2.71170441186857	-10.83833	-0.246858850000004
athp1241	0.43104078943	2.66166409791139	-4.98532125	5.98858725
atii1237	-4.21273190099	2.65325326615408	-9.761722	0.923538299999995
aton1241	0.16660848724	2.71402111545234	-5.21918825	5.60892025
aulu1238	-4.1450304307	2.70082472101979	-9.8895615	0.923646899999998
auuu1241	-2.69962925001	2.76636597166076	-8.488692	2.43125675
auye1238	0.824043127345	2.88442026487816	-4.83555075	6.43021274999999
avac1239	1.7688191229435	3.10473529036029	-4.40270075	7.77457475
