Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.933814402195	2.69624133432073	-6.32437725	4.279259
abar1238	-1.02482806154	3.03112131768416	-7.19812475	4.91037625
abau1245	-0.47145981773	2.82572918636982	-6.12825625	5.015025
abee1242	-2.348869517375	2.80382991961005	-8.045687	3.12053474999999
abkh1244	2.6911092306945	3.17471038996311	-3.50768425	9.08106975
abua1245	-3.2002263311495	2.99844427017385	-9.487077	2.33303749999999
abui1241	-1.93461236768	3.05230199259404	-8.07748	3.90531724999999
abun1252	1.25352291433	3.09439023672876	-4.71523	7.41450849999999
acha1249	0.583413725635	2.80743639547626	-5.0250345	6.12355175
acha1250	2.05063860806135	2.85199336885196	-3.765427	7.76828374999999
ache1245	-1.695180113745	3.05596400965021	-7.7815615	4.12002675
ache1246	2.1139072036	2.96616796327236	-3.877461	7.98545925
achi1256	-3.926054677525	3.11068279210444	-10.2465775	1.88279525
achi1257	-2.850420686215	2.73817059681616	-8.45460525	2.65032949999998
achu1247	-2.592174746305	3.1900225677705	-9.359778	3.36907225
achu1248	-0.25238732644	2.82335861679741	-5.96247425	5.11145849999999
acol1236	-3.404916616675	2.89829693252297	-9.62020725	2.051697
adan1251	-1.7593685827665	3.03312688602043	-7.89801075	4.12511575
adon1237	-2.885589735137	2.65052145895227	-8.43048325	2.25788275
adze1240	-2.8634837661555	2.74608078837638	-8.5658485	2.2584105
aeky1238	0.663799961165	3.01227830444699	-5.03707025	6.93677175
afar1241	1.2335910866405	2.72593145446528	-4.2062045	6.672564
aghe1239	-4.35091907747	2.9353824311213	-10.3652075	1.149439
aghu1255	1.6742560519365	2.98369577507073	-4.1779625	7.55534625
agob1244	2.559004231475	3.22851919570079	-3.50096225	9.0446735
agus1235	-3.429900049675	2.68967251559907	-9.13956125	1.39682574999999
agut1237	-4.0547777357995	2.74277930914741	-9.86950725	1.16238975
aheu1239	-2.51592638464	2.8501596799068	-8.47895575	2.72367899999999
aime1238	1.254961027275	3.20556338293448	-4.89270875	7.5123725
ainu1240	3.90519450836	4.73548734074359	-4.31229925	14.2416275
aito1238	-2.3632943605	2.70410542534141	-7.86321975	2.99045725
ajab1235	-0.225158808255	2.90830067463726	-5.84256125	5.63371699999998
ajas1235	-1.47734498132	2.92118661136323	-7.412242	4.03788475
ajie1238	-3.81646581245	2.75435831049889	-9.58365775	1.4276015
akei1237	-4.08557835468	2.73945081052427	-9.9321185	0.980333049999996
akha1245	0.8478041074305	2.7458390644647	-4.6561635	6.1914795
akoo1248	-4.785868006655	2.8463055955907	-10.71783	0.441426399999987
akun1241	1.81728938995	3.04060240292315	-4.1150145	7.9530765
alab1237	0.30389163048	2.98448211350214	-5.65152525	6.21391425
alab1254	-0.18278736430485	2.6420521476616	-5.7014715	5.0449705
alac1244	-3.935559729015	3.18418780661016	-10.54647	2.1321655
alag1248	-0.004913643579	2.73074871391419	-5.52328875	5.24190925
alam1246	0.148086153395	3.0441739310325	-5.87096525	6.01757049999999
alba1269	-3.52901424395	2.68534462473053	-9.0984315	1.52136725
aleu1260	-0.37444163741335	3.10730844788508	-6.53667225	5.6815075
alor1247	-2.81280235932	2.65801707556657	-8.21269975	2.25096425
aluk1238	1.30177961063	2.94821553798154	-4.7583085	7.3547775
amah1246	-0.15355863394	2.67443025487445	-5.705919	4.74896425
amam1246	0.392516732372	3.0843473088227	-5.702776	6.42699699999999
amap1240	2.198177040115	3.36753121505456	-4.328738	9.011345
amar1272	-3.12141858953	2.7614055202335	-9.038828	2.14949175
amar1274	0.67719857819	3.12081213457334	-5.45691675	6.57581025
amas1236	3.68748284692	4.45007932019646	-4.5702245	12.969385
ambu1247	1.098985679955	3.0268569082697	-5.07046325	6.93133099999999
amdo1237	0.294909866615	2.74476439870636	-5.29807525	5.6969965
amha1245	0.2455653034955	2.90398217065902	-5.44318125	6.07391074999999
amii1238	2.54622956042	3.13545993614272	-3.51749175	9.15655975
amis1246	-3.98667615359	2.83658662515369	-10.0033975	1.239754
amri1238	-0.7697154856185	2.75380465837037	-6.436832	4.5649755
anei1239	-3.554794628235	2.75093950009203	-9.24860525	1.55813199999999
anem1249	-0.38178065593555	3.10606805351049	-6.6788635	5.42795574999999
anfi1235	0.483685075415	2.92454262339559	-5.11266125	6.17047175
anga1288	-0.46368972028	2.80593322126228	-6.02987825	4.98769225
anga1290	2.246624045545	3.27441561614897	-4.10618425	8.60037224999999
ango1257	2.173096518885	2.90631635877857	-3.75832675	7.9184455
anin1240	2.936800920065	2.93731990743411	-2.98223525	8.66462899999998
anta1255	-3.250749191075	2.65210659942442	-8.82279825	1.912184
anua1242	-3.441709180425	2.91842415469557	-9.5720445	2.157019
anut1237	-4.31673217543	2.68109741441894	-9.91689075	0.609117125
anuu1241	-0.56813883302	2.7371716207398	-6.110271	4.56118974999999
aona1235	-0.8270336572285	2.74004998323729	-6.396316	4.56662425
aoua1234	-2.5016687130175	2.80709741073465	-8.38895225	2.78070049999999
apat1240	-0.571703088946	2.69823782231747	-6.0834695	4.74949175
apin1244	2.735326923142	3.27845843164898	-3.586597	9.31598949999999
apma1240	-3.86748566252	2.76111015936857	-9.50932525	1.31404625
apma1241	0.2713812519705	3.13653308867941	-6.0585585	6.5383035
apur1254	0.656749508985	2.81483858218482	-5.02880075	6.30825575
arak1252	-4.020287595975	2.7656842064108	-9.88794025	1.1626465
aram1253	-0.4695011193665	2.9958966605128	-6.564783	5.27725325
arao1248	0.9403747896495	2.73510037564127	-4.43708875	6.2616555
arap1274	-0.7573298920835	2.89243103242794	-6.66580025	4.63473775
araw1273	1.93546224975	3.05867054522187	-4.02550525	7.67859825
araw1276	1.6022355525	2.92668605035773	-4.07629525	7.45943999999999
arbo1245	1.3016532051675	2.66476433499244	-3.8270435	6.5526245
arch1244	3.353870534861	3.06422564167221	-2.62471375	9.49782474999999
area1240	-4.20922727952	2.78429310409542	-10.02282	1.07016174999998
aree1239	-1.537606733718	2.70234511749305	-7.0654575	3.603322
argo1244	0.2375844301509	2.90492994643129	-5.49966575	6.05194575
arhu1242	2.294459456745	2.94114270785655	-3.474714	8.17751075
arig1246	-3.178930300285	2.84642076976133	-8.956789	2.42718424999999
arop1242	-1.71375089694	2.7242579312852	-7.15726225	3.66717749999999
arop1243	-2.943621261705	2.75277080536738	-8.84536775	2.28242275
