Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.212562577324	2.87006002552912	-6.18707575	5.2316025
abar1238	-1.2345783191965	3.0972753671147	-7.63459375	4.927746
abau1245	0.224623993204	2.96981495045081	-6.09433875	6.00969575
abee1242	-1.33021167062	2.98067547106092	-7.53075725	4.493633
abkh1244	7.47664335675	4.62231400026424	-0.82640585	17.336555
abua1245	-2.436612648605	3.03092603425881	-8.617329	3.38876575
abui1241	-1.613419446407	3.17213637613636	-7.777287	4.50765574999999
abun1252	3.90909323522	3.7178337592931	-3.11882125	11.7689225
acha1249	0.639717118969	3.02007616745596	-5.62550325	6.61391549999999
acha1250	2.426281741672	3.06628540427652	-3.7407845	8.69135
ache1245	-2.42118127952	3.32883094252309	-9.59165225	3.99232449999999
ache1246	2.163327558315	3.21137903347197	-4.1559595	8.60670749999999
achi1256	-4.6309976894	3.17802166285766	-11.1674275	1.53304025
achi1257	-2.430793687118	2.91584697582565	-8.3427715	3.32402225
achu1247	-4.033484834135	3.23661818497728	-10.702385	2.177303
achu1248	0.07167862457	3.09505397834806	-6.20305825	6.20431999999999
acol1236	-2.653832237515	3.0086768851038	-8.79228575	3.0780135
adan1251	-1.5826192153	3.2104732210155	-8.12505475	4.63617199999999
adon1237	-2.5065834735565	2.90247167397014	-8.471433	2.9134355
adze1240	-1.802332836195	2.87109753507117	-7.7254675	4.19212825
aeky1238	1.25208306967535	3.13012574437373	-5.078571	7.44718399999999
afar1241	1.5680511135215	3.0734556081291	-4.6397445	7.797446
aghe1239	-4.1108201718495	3.14801926358847	-10.61006	1.93515375
aghu1255	3.2204247745885	3.17957709220043	-3.10844025	9.3054935
agob1244	2.262788861485	3.56775096311385	-5.0307165	9.5315225
agus1235	-2.78046767162	2.84367020478665	-8.77093225	2.76063049999999
agut1237	-3.148389757645	2.88520654315322	-9.18045375	2.13733425
aheu1239	-3.19234111159	2.95451563625248	-9.4309685	2.59664825
aime1238	2.51807529077	3.46694354991372	-4.0562975	9.71244349999999
ainu1240	7.007225658415	4.70146715424238	-1.4164245	17.16591
aito1238	-4.368147644785	3.05956131985536	-10.70195	1.45121849999998
ajab1235	-0.291949246814	2.98783407481646	-6.5122	5.50364899999999
ajas1235	-1.78472946219	3.23329494804929	-8.17285725	4.47852425
ajie1238	-3.2098946714925	2.94553772824027	-9.47212675	2.32311025
akei1237	-3.551208429571	2.93693219343384	-9.522769	1.94547649999999
akha1245	1.067725832405	2.90700326112877	-4.9186105	6.80357424999999
akoo1248	-4.45002070428	2.9959490280647	-10.1748775	1.46969225
akun1241	1.9352490901505	3.27603922797542	-4.76699875	8.910077
alab1237	1.60549545911	3.20767312172658	-5.0160355	7.81910375
alab1254	-0.575897408142	2.91752555218844	-6.3660095	5.149057
alac1244	-4.75196072447	3.26433402272438	-11.4038025	1.6291055
alag1248	0.551434435273	2.89932031631646	-5.45753925	6.212486
alam1246	0.864909089085	3.15574021870375	-5.57029325	7.29949825
alba1269	-2.935980182545	2.86731267352869	-8.926641	2.5647055
aleu1260	-0.98550204521	3.27901402659304	-7.5742065	5.30645224999999
alor1247	-2.39410588783	2.89358124216602	-8.47860475	3.10762575
aluk1238	1.460087317835	3.15092907619599	-4.9761835	7.445254
amah1246	0.0780564128655	2.95370176108951	-5.8695855	5.75559425
amam1246	1.7746247929085	3.26814329652062	-4.94171975	8.38668675
amap1240	1.883522241245	3.41785733184033	-4.95673875	8.72674049999999
amar1272	-1.89008729677	2.85033582021526	-7.79552325	3.583565
amar1274	1.738091697315	3.53940752032719	-5.1083945	8.87406149999999
amas1236	-0.20727138176	3.8069406391918	-7.59133425	7.440571
ambu1247	2.597062721445	3.30839179497423	-3.72862525	9.33976575
amdo1237	0.68184390774	2.96738372491524	-5.424472	6.539684
amha1245	0.875827024515	3.0819341565632	-5.0939955	7.1234665
amii1238	3.15684536465	3.30329230901668	-3.3674865	9.68719
amis1246	-2.9774915667	3.15911272477484	-9.366627	3.17399625
amri1238	0.088502726595	2.9436183246127	-5.8674925	5.78115675
anei1239	-2.8889668103	2.9317151087258	-8.8836725	2.86738475
anem1249	-0.1019317926	3.2024981824895	-6.73361825	6.42635375
anfi1235	0.283325953165	3.02711471718435	-5.70382975	6.248324
anga1288	0.162393692277	2.93046700727031	-5.88743025	6.05913625
anga1290	2.236632589767	3.32580557362656	-4.2774385	9.01994149999999
ango1257	3.36493861375	3.18117665546677	-2.75377825	10.0444
anin1240	3.67640860532	3.30181493009335	-2.78460675	9.98289525
anta1255	-2.844199554832	2.88229428410407	-8.782821	2.79155549999999
anua1242	-2.548615236325	2.98849526639045	-8.59437925	3.41780025
anut1237	-3.80040927335	2.85046162539703	-10.0706475	1.56130475
anuu1241	-1.606887714755	2.86932374137982	-7.6905525	3.9875815
aona1235	0.0117396942285	2.92890340519131	-5.9290545	5.76756325
aoua1234	-4.78546977871	3.14078165888966	-11.18678	1.37831149999999
apat1240	-1.24032323963	2.89260419721931	-7.28234625	4.4023105
apin1244	2.434133756185	3.27391831543235	-3.9708605	8.997361
apma1240	-3.0512316069885	2.87688632258992	-8.97788525	2.68789399999999
apma1241	0.7944005614845	3.29750147880251	-6.07479725	7.2697295
apur1254	0.64979296593	2.90978250275242	-5.44659925	6.56614075
arak1252	-3.51091120973	2.95000893722058	-9.459089	2.341119
aram1253	0.92876869606	3.15416903044552	-5.682208	7.10623899999999
arao1248	1.40298176615	2.99102401284078	-4.644098	7.2476965
arap1274	-1.341032182295	2.9880950253855	-7.4339565	4.271539
araw1273	2.00574441207935	3.24823651480935	-4.65794475	8.47455499999999
araw1276	2.30646295599	3.10315762724745	-3.90465575	8.82107475
arbo1245	2.057663141362	3.017462782397	-4.27849075	8.0474865
