Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2721726993275	2.59734582499137	-5.7814025	4.920702
abar1238	-1.510667275225	2.76990990256173	-7.4429705	3.65861275
abau1245	1.157074847135	2.90875748901444	-4.66706225	6.626355
abee1242	-1.1676111325755	2.7756387921176	-7.03222575	4.256892
abkh1244	2.43847984857	3.22179606276037	-3.8713	8.8946455
abua1245	-2.1589201430011	2.85705173124125	-8.22736	3.38491075
abui1241	-1.26035329253	2.87141780322213	-7.0974645	4.134215
abun1252	2.5040460663325	3.33657944010418	-3.95554025	9.36593975
acha1249	0.82757649096	2.72642742440683	-4.6851175	6.032348
acha1250	2.547757330805	2.79560876514286	-3.20368875	8.0532005
ache1245	-0.46820011072	3.01695716331599	-6.446476	5.585608
ache1246	2.752010239105	2.99727981154865	-3.066459	8.75697425
achi1256	-4.61183574557	3.10602678446258	-11.0347875	1.252403
achi1257	-2.412834488665	2.63065882931811	-7.8286265	2.57130399999999
achu1247	-1.96832414906	3.02514219965184	-8.18644975	3.945874
achu1248	-0.32192775731	2.83136727702603	-5.82208325	5.31989025
acol1236	-3.963899984605	3.14776852438551	-10.30011	1.98337924999999
adan1251	-1.14860151955	2.88261277003552	-6.97020975	4.4849475
adon1237	-2.6650060169485	2.6950332650487	-8.1799275	2.44749375
adze1240	-2.089834951789	2.59070832024495	-7.445765	2.84060025
aeky1238	2.278080045405	3.02257482773181	-3.74276125	8.17436075
afar1241	1.560395804738	2.66247691325526	-3.59844225	6.5569725
aghe1239	-4.160699833235	2.91767341848807	-10.24696	1.295363
aghu1255	3.020041173775	3.03924281125691	-2.92564775	9.22856924999999
agob1244	2.2370540119	3.11013611411519	-4.09350425	8.3010375
agus1235	-3.362394241645	2.6343714690436	-8.60328625	1.69586049999999
agut1237	-3.835670136685	2.71018059593871	-9.26540675	1.44372925
aheu1239	-3.910944473435	2.82380559496321	-9.7849015	1.325765
aime1238	1.7482850801	3.04181540215067	-4.130084	7.71927675
ainu1240	-1.24296503219	3.07849093509034	-7.38762075	4.744404
aito1238	-3.28321824774	2.85790050753801	-9.13043275	2.219209
ajab1235	0.101467254485	2.74517673370956	-5.53247725	5.50058625
ajas1235	-3.132859659785	3.56301442461159	-10.9066075	3.32236875
ajie1238	-3.79424831011	2.68177525244013	-9.2965485	1.29420199999999
akei1237	-3.81799971438	2.65736230956779	-9.26909775	1.35026275
akha1245	1.2430748315555	2.7214093663747	-4.168782	6.36577649999999
akoo1248	-4.5220898315	2.73346514049674	-10.1113425	0.828403774999999
akun1241	2.43493967588	3.07434417945357	-3.661978	8.37380299999998
alab1237	0.208571550275	2.95385648276968	-5.5324915	6.18039625
alab1254	-0.07964884600765	2.63327971951702	-5.342454	5.112033
alac1244	-4.378553307615	3.15384371124168	-11.1799075	1.28584775
alag1248	-0.021481769695	2.67517178273961	-5.34061725	5.0663595
alam1246	1.8519000920165	3.11529984140601	-4.5760045	7.89916675
alba1269	-3.052195792724	2.65628681940397	-8.55298225	2.12307825
aleu1260	-1.3565127626125	2.91137612734921	-7.23145225	3.9089855
alor1247	-2.406107729	2.66369311151093	-7.8333645	2.7808455
aluk1238	0.9527696534105	2.77376684964548	-4.41857825	6.50141675
amah1246	0.38174937429	2.8226040015803	-5.21565975	5.735398
amam1246	0.15267480169395	3.00161596004669	-5.90495275	5.9566165
