Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2758467032435	2.55726869003254	-5.3221045	4.73961625
abar1238	-0.7039014792975	2.6500910876679	-5.7488985	4.58027925
abau1245	0.325710698817	2.72128903794103	-4.82688625	5.759464
abee1242	-1.79518469132	2.63700480556131	-6.92744375	3.12718699999999
abkh1244	1.107681626304	3.06668501729339	-4.6048435	7.6163235
abua1245	-2.518666253807	2.80773486984022	-8.36192975	2.60933899999999
abui1241	-1.426580303535	2.83910793454028	-7.088932	4.11780425
abun1252	0.9597099051735	2.86593047482959	-4.71695025	6.606622
acha1249	0.2968697242025	2.53548799769802	-4.570435	5.31904624999999
acha1250	2.625762489599	2.70994269706545	-2.5512705	8.091198
ache1245	-0.242738655405	2.8570808893748	-5.845565	5.46486775
ache1246	3.227242080205	3.00460291047928	-2.43762225	9.22409
achi1256	-3.46064569183	2.88466850428625	-9.50083775	1.96303574999999
achi1257	-2.539277388385	2.55521794802675	-7.745266	2.516752
achu1247	-2.98339017009	3.07085942627298	-9.06259675	3.03201
achu1248	0.09987879293	2.88100549401911	-5.52685575	5.93050399999999
acol1236	-3.856553896465	2.79654626035061	-9.75106425	1.39191924999999
adan1251	-1.137193102635	2.75013578764228	-6.58293475	4.116516
adon1237	-2.56218383596	2.53165056471638	-7.5785435	2.48755275
adze1240	-2.59947031895	2.5015713283898	-7.655139	2.2505675
aeky1238	1.909401044675	2.94549454902057	-3.762976	7.70052625
afar1241	1.5392107117745	2.485605438518	-3.3399555	6.3043425
aghe1239	-4.200528487185	2.81159372618578	-9.877306	1.22824374999999
aghu1255	2.390480530285	2.81785188416121	-2.994461	7.95118524999999
agob1244	1.557252957205	3.09966627172167	-4.2080945	8.21238299999999
agus1235	-3.159167439269	2.54241421136798	-8.29225325	1.77295825
agut1237	-3.64552689924	2.53094633173786	-9.027383	1.312359
aheu1239	-4.066854754415	2.55239243118645	-9.29592925	0.817439574999998
aime1238	1.590519291155	3.12119153863304	-4.38472675	7.672848
ainu1240	3.113434282195	4.64089147914561	-5.00418575	12.90274
aito1238	-3.925783850735	2.65956614392435	-9.2911735	1.02836475
ajab1235	0.456339375066	2.73318293236256	-4.98325025	5.97502075
ajas1235	-2.10148732679	3.00363378760198	-8.43148225	3.48383049999999
ajie1238	-3.392691778935	2.61565130544349	-8.67742225	1.494527
akei1237	-3.819822140821	2.5550488513736	-8.89926775	1.01970325
akha1245	0.9265019641985	2.56496185410837	-4.09115575	6.106044
akoo1248	-4.48740247375	2.7095834722078	-9.78810025	0.489148674999998
akun1241	3.133365583015	3.07203494846001	-2.779421	9.53550824999999
alab1237	-0.06952410691465	2.81532042865706	-5.73292825	5.60990175
alab1254	0.04938056462	2.48146183848914	-4.842726	4.94479275
alac1244	-4.560950023785	3.10092193691299	-10.7308725	1.17525625
alag1248	-0.0322111313273	2.56197985506902	-4.959538	5.059874
alam1246	0.680026610845	2.92997232711993	-4.9392015	6.59391
alba1269	-3.1848922184585	2.49544282802651	-8.17797375	1.829464
aleu1260	-1.504223591109	2.85958776148218	-7.2670925	4.1450135
alor1247	-2.32699706361	2.51616828940661	-7.46007375	2.48313025
aluk1238	1.000068768375	2.66241626259729	-4.3211015	6.1492055
amah1246	0.63880221458	2.55928677423025	-4.3953685	5.61712675
amam1246	0.161316662526	2.67544094238807	-5.165663	5.54184
amap1240	1.571814154775	3.18461633678331	-4.43080075	8.11994975
amar1272	-2.217487792439	2.488153174808	-7.24089125	2.6052185
amar1274	1.786792438315	3.23104364632721	-4.1852955	8.29702175
amas1236	2.578086939945	4.17506208567927	-5.27855625	11.341765
ambu1247	2.610131697775	3.23521676060343	-3.3657075	9.1734345
amdo1237	0.404227893365	2.63094171726419	-4.7631315	5.60738175
amha1245	0.523236811537	2.7315822919002	-4.837041	6.09768075
amii1238	2.58248847688	2.83510579820611	-2.9986365	8.4260215
amis1246	-3.239076825845	2.7780327784825	-9.05120875	1.81375975
amri1238	-0.0225427529275	2.59059200542313	-4.9865525	5.00957274999999
anei1239	-3.1371159276775	2.58874894109437	-8.3594245	1.77684425
anem1249	-1.03173188695835	2.88385503441512	-7.060859	4.54122724999999
anfi1235	1.70420139571	2.95273278909315	-3.98002625	7.787022
anga1288	0.201189652335	2.55832221368477	-4.7477705	5.49925149999999
anga1290	1.88035735541	3.12518716430741	-4.09667	8.0678895
ango1257	2.873689555	2.88369368512644	-2.76277225	8.97562124999999
anin1240	2.4366474415405	2.90633001136016	-3.12310625	8.41696024999999
anta1255	-2.817381835762	2.48964265323137	-7.66902575	2.1743485
anua1242	-3.809031862815	2.79050208396823	-9.7634435	1.35794925
anut1237	-3.971999362465	2.60186734623997	-9.219693	0.988784974999999
anuu1241	-0.44113162111	2.60897040171505	-5.646479	4.58833099999999
aona1235	-0.039383066035	2.6014838883602	-5.18603075	5.19842225
aoua1234	-4.52174835095	2.71563215603985	-9.85038875	0.739183874999999
apat1240	-0.315810239738	2.53110991878122	-5.18806	4.84096449999999
apin1244	3.6072385685	3.17527458877928	-2.46817825	9.93292025
apma1240	-3.55203169296	2.53375338619604	-8.6328475	1.3057045
apma1241	0.477892723235	2.9077368084907	-5.19550475	6.21732724999999
apur1254	1.033720979755	2.53995611138401	-3.8365765	5.8736205
arak1252	-3.737436784395	2.58451022516054	-8.98181625	1.21738575
aram1253	0.76144784346	2.79377661672845	-4.57642575	6.55671025
arao1248	1.7205607347777	2.67167694985497	-3.3028825	7.1074025
arap1274	-1.3106712351885	2.68405059585767	-6.73087675	4.1650555
araw1273	3.143520477255	3.1266238973198	-2.88082775	9.5208675
araw1276	2.484002829021	2.71921340894861	-2.77768875	7.883837
arbo1245	1.893252736435	2.47475230896547	-2.77147475	6.88646849999999
arch1244	6.96062848045	4.19938988947969	-0.28011275	16.1599925
area1240	-3.903199385645	2.53141431792317	-9.01074275	1.09125575
aree1239	-0.7030008006175	2.57843178687994	-5.883535	4.14897175
argo1244	0.5135892015695	2.70603456519763	-4.6521745	5.94331799999999
arhu1242	3.037634887725	2.86062493306157	-2.34931225	9.062293
arig1246	-2.984407759535	2.73658875050361	-8.44915525	2.29712749999999
arop1242	-0.979586198555	2.57484159497134	-6.24823675	4.25884375
arop1243	-2.247928287595	2.45350610065802	-7.1489155	2.39206074999999
aros1241	-3.909087861465	2.58318476453637	-9.26083075	1.218339
arta1239	-3.70699350062	2.55373396837313	-8.7934485	1.4432145
asha1243	0.4084005598985	2.52419644431679	-4.57664575	5.20087825
ashe1272	0.28734594471	2.52089923095594	-4.74544075	5.1326165
asoa1238	1.268186408955	2.58380961529896	-3.8341695	6.4704035
assi1247	1.559920448213	2.93923008505179	-4.19335575	7.5396695
asur1254	-1.41502697746	2.61904481337195	-6.66586725	3.67862999999999
asut1235	-4.82070757425	2.65448417078084	-9.993947	0.331137999999994
athp1241	0.729934276645	2.62924097637093	-4.5628155	6.21000974999999
atii1237	-3.25484356525	2.69297685933783	-8.58870825	1.79711175
aton1241	0.57778140267	2.72765654083004	-4.8156655	6.01442824999998
aulu1238	-3.7065855433	2.55367635415069	-8.79623125	1.24579575
auuu1241	-1.924424740485	2.7205658698691	-7.27887625	3.526583
auye1238	2.2836918854985	3.08945285777805	-3.6356	8.70766674999999
avac1239	3.1350555304	3.08796610446441	-2.63770525	9.5478755
avat1244	-0.332192031985	2.722466965085	-5.720248	5.17069175
avok1242	1.525732646345	2.51727605095876	-3.35479625	6.50860275
awac1239	2.00746945128	3.09549792371423	-3.9522375	8.276845
awad1243	1.026059303675	2.75167021146958	-4.23874425	6.7803095
awad1244	-1.73786738434	2.44126245038118	-6.6932735	3.0585185
awap1236	-0.18013828032748	2.72804176356943	-5.65433975	5.1819435
awar1248	2.66237061404	2.81514333757405	-2.917057	8.20185125
awar1249	-2.543789872717	2.8658659022988	-8.37074625	2.99278575
awet1244	3.065712393765	3.09986755843589	-2.799857	9.38797875
awji1241	-0.9501923463565	2.61031918706602	-6.035568	4.17862199999999
awtu1239	-0.6213044319635	2.74007523702821	-6.012247	4.841456
axam1237	-3.686628094495	2.56536835171748	-8.75606775	1.46123775
axiy1235	1.210922113189	2.56788943703006	-3.8233905	6.374488
ayac1239	-0.67744931669	2.68833400904369	-5.999098	4.66011499999999
ayiw1239	-3.04691423409	2.6383666951676	-8.25902575	2.1064385
azha1235	1.211499116355	2.5840705422674	-3.98922775	6.37775325
