Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0364471992585	2.62328139629343	-6.48212775	3.8354085
abar1238	-2.069920781821	2.69409210963046	-7.54160225	3.0337865
abau1245	0.23904633276	2.77790015607852	-5.300568	5.59808324999999
abee1242	-2.418365932375	2.66390559996446	-7.76279225	2.53022999999999
abkh1244	7.75839316036	4.58709100717036	-0.422094425	17.5542775
abua1245	-2.652310983295	2.70480664694473	-8.364997	2.33351
abui1241	-2.0199441962615	2.85577072280629	-8.14563225	3.257131
abun1252	1.5121645647265	3.23372855815288	-4.706997	7.981712
acha1249	0.0440051038135	2.61415909642371	-5.65252275	5.1337015
acha1250	1.550698681665	2.73477307303142	-4.0619275	6.71266375
ache1245	-2.056149841425	2.85339706675604	-8.1579535	3.063186
ache1246	2.586591053305	3.04030239465566	-3.55175775	8.3621185
achi1256	-4.3602748152	2.98658399287103	-10.68293	1.25914174999999
achi1257	-3.176668584905	2.5272625420383	-8.6783085	1.54895424999999
achu1247	-3.555141767225	2.9302818262516	-9.66788525	1.99105449999998
achu1248	-0.721742486755	2.75961491971993	-6.42464675	4.52919774999999
acol1236	-3.067636130005	2.71568916170058	-8.75718225	1.8616625
adan1251	-1.862496085495	2.78199166736638	-7.4292265	3.44050475
adon1237	-3.22956963967	2.54933057119488	-8.614476	1.31677525
adze1240	-2.800064320365	2.59501811965899	-8.408329	1.90109049999999
aeky1238	0.031753593895	2.93465814252045	-5.8206145	5.88398675
afar1241	0.701623648895	2.68929369378493	-4.83191775	5.99398774999999
aghe1239	-4.386041341555	2.81560951029626	-10.34504	0.960202424999999
aghu1255	1.399327940685	2.81171700097095	-4.17688375	6.6804225
agob1244	0.050047574365	2.88685066299513	-5.51981975	5.49954175
agus1235	-3.79393097267	2.57637337038381	-9.1643225	0.980711474999991
agut1237	-4.19975374185	2.64186682247117	-9.60736175	0.75384305
aheu1239	-4.492120701685	2.60275510412193	-10.1584825	0.253046474999999
aime1238	1.73880497271	3.22494705191008	-4.45603	8.31173225
ainu1240	4.53926994905	3.73078949491779	-2.904007	12.1145625
aito1238	-4.52568567779	2.69178295410647	-10.3221625	0.453785249999998
ajab1235	-0.72250094012	2.74252728354911	-6.3537515	4.07417975
ajas1235	-3.0203702613995	3.19523340546634	-9.53352775	2.89214075
ajie1238	-4.259485375189	2.62394510642249	-9.819315	0.571012674999991
akei1237	-4.4370587899595	2.5942591341608	-10.0176225	0.333864774999999
akha1245	0.482693744349	2.5999010725072	-4.86601975	5.4183325
akoo1248	-4.829391383015	2.75020354346267	-10.76171	0.109599874999998
akun1241	2.268293794435	3.10559056576018	-3.9756625	8.33454175
alab1237	-1.60475873934	2.7733007701538	-7.2922435	3.582103
alab1254	-0.491557500545	2.62952541598819	-5.94161325	4.39431324999999
alac1244	-4.62053594585	3.01844744859813	-10.740485	1.05772675
alag1248	-0.798062380242	2.63758088907139	-6.355055	4.21136049999998
alam1246	-0.01951928463	2.78322947003015	-5.5850995	5.19506275
alba1269	-3.539464292375	2.52049751985049	-8.77983475	1.12774725
aleu1260	-1.188675227044	2.96785686139647	-7.26539625	4.32439
alor1247	-3.211274210045	2.54455674825171	-8.52366125	1.46101649999999
aluk1238	0.849645354685	2.72674318399826	-4.92285325	6.023383
amah1246	-0.437663591305	2.64590003118928	-5.71868425	4.55948699999999
amam1246	-0.735246803703	2.82660478534643	-6.77484025	4.74436525
amap1240	1.3815087357005	3.15204584504915	-4.89202075	7.30055825
amar1272	-2.9437190709955	2.55143750871129	-8.32027525	1.81736225
amar1274	-0.270016910445	2.85489131815534	-5.83164575	5.20753925
amas1236	4.130444429715	4.18077284638517	-3.27657325	12.87041
ambu1247	1.536568231745	3.20647734783391	-4.7153575	7.79929775
amdo1237	0.07435129326	2.6317004666052	-5.38088575	4.9877645
amha1245	-0.12085860535	2.82550541919387	-6.15699275	5.28678725
amii1238	2.110386384683	2.95055026431503	-3.878262	7.937428
amis1246	-4.02685690431	2.90340550409431	-9.978166	1.49629799999999
amri1238	-0.15355344484	2.75872193400563	-5.83391775	5.04306525
anei1239	-3.84111693726	2.60654407159516	-9.40095425	1.0280975
anem1249	-0.657788830220205	2.85236081316362	-6.503741	4.861124
anfi1235	1.21995180569	2.99407964119092	-4.6234015	7.01323375
anga1288	0.009241618217	2.69280629035654	-5.6857715	5.19663075
anga1290	0.272302447401	2.87195084892656	-5.70840125	5.72877349999999
ango1257	3.147636140705	2.94599454680313	-2.531639	8.88195449999999
anin1240	2.311321994985	2.87977934008332	-3.48581075	7.9267705
anta1255	-3.617607254155	2.58676390795253	-9.093452	1.14469925
anua1242	-3.100444035125	2.75058084433898	-8.7513935	1.9197715
anut1237	-4.60329176512	2.58774678839487	-9.926013	0.324193374999999
anuu1241	-1.13224138173	2.64094796724095	-6.7439165	3.67476975
aona1235	-0.650272780562	2.71416162647384	-6.49400725	4.61122475
aoua1234	-4.92402827375	2.76972733093842	-10.54666	0.341103849999994
apat1240	-0.538159264745	2.61456274429283	-5.9223515	4.4559985
apin1244	1.174971778517	2.88093741884478	-4.68094175	6.67959025
apma1240	-3.758829173896	2.58630622311665	-9.045425	0.927632999999997
apma1241	2.48023002138	3.13341931810136	-3.5464515	8.39723899999998
apur1254	0.331638144795	2.67505856220619	-5.3785755	5.27236525
arak1252	-4.397308347915	2.6096158298744	-9.71695225	0.433718049999998
aram1253	-0.0442666967805	2.87612216700022	-5.77872025	5.403585
arao1248	1.0105799845495	2.78298714358942	-4.60636925	6.591196
arap1274	-2.18865314533	2.72443878176187	-7.877469	2.93125025
araw1273	2.47945665899	3.09578120714534	-3.645513	8.65968349999999
araw1276	1.444643420796	2.75833317654488	-4.28346875	6.63470575
