Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.44521707216	2.62771081957006	-5.86288	4.83149375
abar1238	-1.47581430209	2.7037778390145	-6.64504325	4.2757585
abau1245	0.5505587417	2.82687610966194	-4.991717	6.07760575
abee1242	-1.82955729147	2.63674254434002	-7.0036875	3.31303875
abkh1244	2.22293724341	3.22452318117796	-3.82375575	8.6418455
abua1245	-3.131002196913	2.8665201069661	-9.0982415	2.20005425
abui1241	-1.433923492148	2.90537790650597	-7.47177575	4.36960425
abun1252	1.95108354141	3.18115969880049	-4.10832525	8.45092174999999
acha1249	0.4091514916795	2.72499461402646	-5.03527625	5.708809
acha1250	2.350197196995	2.88141617974813	-3.049947	8.24543624999999
ache1245	-0.78943615053	2.86000312466965	-6.7256455	4.72619074999999
ache1246	1.549851674721	2.96332450474989	-4.32409425	7.46233175
achi1256	-5.06157668276	3.08138124988438	-11.2139975	0.754966224999995
achi1257	-2.826618626855	2.59726728719305	-8.32645725	2.26520825
achu1247	-2.655690071385	3.0041773713524	-8.540579	3.2992135
achu1248	-0.66576606924325	2.84157497585297	-6.3524845	4.90766475
acol1236	-3.7127161341059	2.84221803026543	-9.62583	1.69209174999999
adan1251	-1.358673780445	3.00021508257755	-7.37011775	4.66074625
adon1237	-2.922325058565	2.63572709991993	-8.4408915	2.193087
adze1240	-2.337486640296	2.64579302796952	-7.42613125	2.85858925
aeky1238	1.7433371046625	3.09764603941389	-4.455607	7.94672299999999
afar1241	0.78798425763755	2.66874161049819	-4.3074735	6.1384005
aghe1239	-4.47458176052	2.8118409182843	-10.245965	0.873114349999996
aghu1255	2.21019384729	2.95166884127045	-3.50310375	8.16341175
agob1244	1.715589601825	3.20225320196735	-4.4718075	8.02534325
agus1235	-3.37747873059815	2.58944610525811	-8.8611305	1.4223585
agut1237	-3.92594399875	2.69684484726726	-9.28137775	1.29236699999999
aheu1239	-3.934902200595	2.76243165497649	-9.6585785	1.433882
aime1238	0.726289071929	3.14739873400391	-5.4486555	6.82847825
ainu1240	1.497028520045	3.85385812245626	-5.63342925	10.097
aito1238	-3.466371278122	2.68398614134694	-8.90843425	1.6481825
ajab1235	-0.38532270728	2.7480868163309	-5.9804645	5.0528055
ajas1235	-5.3308819853	3.49571042084059	-12.98215	1.1265595
ajie1238	-4.14909523297	2.66946668255354	-9.62373625	1.084443
