Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.65755643008	2.87262597816799	-6.81443875	5.10453475
abar1238	-1.6707199585305	3.03650281585345	-7.743096	4.4450505
abau1245	0.553670236005	3.05531482441582	-5.6599175	6.6604965
abee1242	-1.516022738955	2.97705838142412	-7.616861	4.21831075
abkh1244	6.406272640745	4.36258837278734	-1.52061925	15.5583925
abua1245	-2.182152276795	3.09758252114855	-8.55063275	3.81105125
abui1241	-1.9910283990105	3.12712763442362	-8.35088875	3.91308175
abun1252	2.67890263802	3.58187489784191	-4.25262525	9.89410075
acha1249	1.22494502779	2.94339982973008	-4.7956395	7.23442
acha1250	2.52214586661	3.03876311564695	-3.49349575	8.647391
ache1245	-1.004885928385	3.27423539767847	-7.77877725	5.29289175
ache1246	2.6662638611845	3.32039387670116	-4.07861775	9.33410975
achi1256	-3.60470409089	3.10049708894456	-10.1549725	2.15794074999999
achi1257	-2.67612774282	2.91196237969256	-8.6979755	2.8689545
achu1247	-3.995571175724	3.38363626964288	-10.862825	2.385399
achu1248	-0.3590669271425	3.03877299135473	-6.79737775	5.6910525
acol1236	-3.388194694785	3.10385900107075	-9.6580985	2.65725049999998
adan1251	-1.905262763535	3.05855645811186	-8.22467675	4.02522499999999
adon1237	-2.979738646625	2.86944598731727	-9.0828015	2.640738
adze1240	-2.119162048495	2.83891989159839	-8.117785	3.70235
aeky1238	1.59927673754	3.26059572457928	-4.8225265	8.11866599999999
afar1241	1.0163017454165	2.8740592156538	-4.8352455	6.5536965
aghe1239	-4.266379298935	3.0720165586737	-10.7080025	1.63769025
aghu1255	2.105270744385	3.10457946560182	-4.176881	8.4255875
agob1244	0.89864242406	3.22252773262884	-5.57165125	7.54768149999999
agus1235	-3.392018568152	2.90647394618059	-9.33434075	2.39197175
agut1237	-3.78815219563	2.96588825891696	-9.93827	2.241279
aheu1239	-2.94041414642	2.86382890256755	-8.675584	2.62261699999999
aime1238	0.717679604288	3.31174885853154	-6.3102915	7.243397
ainu1240	4.02967882274	4.52468272839583	-4.324827	13.631935
aito1238	-3.793751215794	3.04458991387208	-10.177	1.979083
ajab1235	-0.27028811854	2.98511385044853	-6.43962775	5.444151
ajas1235	-2.04999119153	3.40236739618852	-9.041748	4.35768375
ajie1238	-3.78814608656	2.9391740055835	-9.921379	1.94932075
akei1237	-3.871949429246	2.98036880205272	-10.08306	1.9070265
akha1245	1.3479551175815	2.86459067974289	-4.30125275	6.9899015
akoo1248	-4.361202659635	3.01250494730676	-10.505375	1.31847425
akun1241	2.44250554403	3.32756182375817	-4.0021755	9.2221205
alab1237	0.369606139255	3.11221605742112	-6.025989	6.45030575
alab1254	-0.09497106563	2.90512140741774	-6.22051875	5.65227875
alac1244	-4.9775535177	3.36870340742138	-11.9088425	1.18730575
alag1248	-0.044529296675	2.85387233250422	-5.7504125	5.348604
alam1246	1.106072098245	3.35695816597107	-5.63767125	7.77724899999999
alba1269	-3.30393056433	2.84989839716037	-9.38175975	2.153564
aleu1260	-1.19461332721	3.17129279821	-7.717143	5.4171545
alor1247	-2.95404734905	2.87083020687505	-8.94280775	2.6777695
aluk1238	1.954379086943	3.04895321914763	-4.11700525	7.89152899999998
amah1246	0.1153702017735	2.9717189393881	-6.10239125	6.01380324999999
amam1246	-0.048445925805	3.10230920997829	-6.3368515	6.149166
amap1240	2.702141565434	3.46766203085798	-4.06817425	9.92961675
amar1272	-2.4726924118	2.86374495753549	-8.79890925	3.29695175
amar1274	0.7333299979	3.36586701599607	-5.81200275	7.56745899999999
amas1236	2.869853066438	3.50926693784506	-4.09599225	10.19042
ambu1247	1.08560256407	3.22947934558959	-5.5393105	7.4353015
amdo1237	1.290669291085	2.88138298403627	-4.587018	6.98419499999999
amha1245	0.659521545695	3.07826638894612	-5.55252025	6.51439924999999
