Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.62301515117995	2.48278526738112	-5.79069175	4.10366525
abar1238	-1.29889963553	2.61467334378536	-7.014964	3.58101525
abau1245	-0.14152401163	2.81383706300146	-6.04749425	5.3734355
abee1242	-1.88932491951	2.51331413722569	-7.5450685	2.70781875
abkh1244	4.97589739574	4.0578936806216	-2.23927575	13.69497
abua1245	-3.08360927205	2.76433122693472	-8.83112625	1.96580449999999
abui1241	-1.44881046685	2.69362239502629	-6.8710555	3.57993675
abun1252	1.2942315569345	2.9871992647298	-4.6957125	7.2453135
acha1249	0.185094965505	2.55545290535814	-5.0811605	5.20035475
acha1250	1.55055346905	2.73535722087449	-4.05457775	6.74617975
ache1245	-1.871355545782	2.73903898830026	-7.51224575	3.47647299999999
ache1246	1.4362226776985	2.8709328324364	-4.57732425	6.83523449999999
achi1256	-5.02510719243	2.85650751891421	-11.03276	0.247037149999996
achi1257	-3.17666707595	2.45778656861004	-8.2362585	1.4744825
achu1247	-3.244904397825	3.01907862143509	-9.68613375	2.14900825
achu1248	-1.3680386305615	2.72333777898306	-7.0771015	3.889962
acol1236	-4.49938868471	2.88983359997252	-10.562915	0.567943499999999
adan1251	-1.3187441702	2.66946011086914	-6.75273775	3.76285125
adon1237	-3.132120141425	2.47942571591103	-8.3365955	1.52191625
adze1240	-2.764885202865	2.51297724437432	-7.8788725	1.87651924999999
aeky1238	2.070539935275	3.41258460183981	-4.50296575	9.02218925
afar1241	0.6731097958735	2.54780187220788	-4.5190275	5.52217775
aghe1239	-5.132771541525	2.83124531342613	-10.87558	0.146804549999995
aghu1255	1.520621010167	2.62871316825139	-3.945605	6.4346555
agob1244	0.171544780575	2.98823198303202	-5.83917925	6.25473525
agus1235	-3.8569572634	2.5157585120612	-9.06212025	0.962855199999998
agut1237	-4.28447861905	2.58390180187589	-9.79915	0.46345215
aheu1239	-4.638043489945	2.6331033578097	-10.1996075	0.349463624999998
aime1238	0.645570763315	3.29230524668464	-5.40580425	7.36265925
ainu1240	1.13129255868	3.83738737279097	-5.8847175	9.14149275
aito1238	-4.650252615615	2.6264465494685	-10.0920575	0.277875075
ajab1235	-0.563057997911	2.59528012254361	-6.15267575	4.22673049999999
ajas1235	-3.76625535482	3.44318927522147	-11.0379725	2.551452
