Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1849337928305	2.52313555669747	-6.218287	3.63379174999999
abar1238	-1.651319652485	2.61106471275991	-6.8361435	3.37644
abau1245	-0.056216132065	2.82057270424774	-5.332846	5.66887475
abee1242	-2.706252794265	2.62575143706863	-7.950116	2.19900474999999
abkh1244	4.92313978835	3.82377994674865	-2.15456275	13.07758
abua1245	-2.879862953265	2.81033117243657	-8.59353525	2.59281474999999
abui1241	-2.65479731354	2.79060249288549	-8.53691725	2.44763149999999
abun1252	0.990156058635	3.12950375343745	-5.20534525	7.1318555
acha1249	-0.04502797735	2.55526254423158	-5.09839475	4.76090975
acha1250	1.802271486325	2.72196929453843	-3.49396175	7.15368025
ache1245	-2.2550230959795	2.86583837648364	-8.1028525	3.1277825
ache1246	2.7568209777	3.00771085681281	-3.52239475	8.73321675
achi1256	-4.71819954185	2.81018749362502	-10.484345	0.343106574999999
achi1257	-3.429716781685	2.510349884335	-8.54825825	1.16857324999999
achu1247	-3.282514615495	3.09580496231084	-9.45445975	2.62929375
achu1248	-0.520807436955	2.74330962193754	-6.09626375	4.6290455
acol1236	-4.02980580455	2.75659350087652	-9.880307	0.990680174999996
adan1251	-2.61356138615	2.81256739686653	-8.42152	2.72308725
adon1237	-3.641089142655	2.55347638778592	-8.78188675	1.06024975
adze1240	-3.0875673409099	2.55842596906165	-8.46073975	1.83195
aeky1238	1.111144566165	3.34718533919043	-5.148285	8.032621
afar1241	0.412407919195	2.50077582990532	-4.44013825	5.21411925
aghe1239	-4.09434499461	2.69816209188761	-9.49803825	1.13341775
aghu1255	1.3132126240565	2.68456774907014	-4.03833225	6.39663674999999
agob1244	1.2749684082415	3.22178925937211	-5.101133	7.61676025
agus1235	-4.02682758075	2.58428794353597	-9.27300175	0.927478624999996
agut1237	-4.56559556941	2.56166657999926	-9.61780125	0.241173224999998
aheu1239	-4.933415884915	2.57972801582995	-10.3610375	-0.0470952150000006
aime1238	0.566828686925	3.15772733906424	-5.47629775	6.89465675
ainu1240	2.534202000515	3.98014151106402	-4.62041225	10.73877
aito1238	-3.47721617559	2.67268234217841	-9.05872025	1.6235975
ajab1235	-0.88782948322	2.69934380566768	-6.1967905	4.19774575
ajas1235	-8.66144475222	4.95646932408729	-20.2725475	-0.221069650000007
ajie1238	-4.7078480583295	2.6781888014019	-10.0317775	0.490542649999995
akei1237	-4.689020255385	2.63557598364765	-10.1274825	0.0457476999999983
akha1245	0.34525654558	2.52217479602919	-4.66587125	5.21820025
akoo1248	-5.2286150987	2.74664993573993	-10.7654975	-0.0234428250000079
akun1241	2.274030368285	3.09591649851678	-3.7053655	8.2754735
alab1237	-1.9782478005685	2.6901828199153	-7.36045275	3.21759924999999
alab1254	-0.8736886144245	2.43366804757952	-5.77971475	3.77984325
alac1244	-5.599793218545	3.1180038845335	-11.8486475	0.163062899999993
alag1248	-0.8596603125625	2.56292480483127	-5.994373	3.908855
alam1246	-0.104448115185	2.76911162513471	-5.44809525	5.579546
alba1269	-3.835734112235	2.49539846671608	-8.9162125	1.10490399999999
aleu1260	-1.632622847725	2.93084144473384	-7.43970175	3.96292675
alor1247	-3.58421227908	2.52996751691167	-8.68256525	1.222934
aluk1238	0.641355995139	2.68792593229038	-4.6313345	5.939154
amah1246	-0.2619861921585	2.58726349017192	-5.304218	4.7725135
amam1246	-0.441129758647	2.79916012972796	-6.135502	4.87993425
amap1240	0.2074547580845	2.9670376995247	-5.36611125	5.79208325
amar1272	-2.799363758515	2.55592632732823	-8.172171	2.03709775
amar1274	1.515647576835	3.06626541579987	-4.211569	8.24273475
amas1236	1.99916204001	3.98747562046775	-5.2886145	10.26674
ambu1247	0.358022277695	2.80969629204193	-5.006471	5.7730135
amdo1237	-0.36429409589	2.5331686829282	-5.368974	4.58056275
amha1245	-0.308861817275	2.75227245039033	-5.6760245	5.14039125
amii1238	0.896200836485	3.06137124175445	-4.900151	6.66969024999999
amis1246	-4.408641799545	2.76451666446023	-9.82557775	0.925879774999997
amri1238	-0.81074773683	2.54925374474319	-5.884989	3.94088074999999
anei1239	-4.23109106255	2.61534369609677	-9.5308555	0.714921074999999
anem1249	-0.831161878765	2.92185197219444	-6.571453	4.78538625
anfi1235	0.79629686159	2.72775969608398	-4.6039555	6.14538725
anga1288	-0.68271069101535	2.56651540810644	-5.82569525	4.21244025
anga1290	0.72597518689	3.08514076361772	-5.14122525	6.976986
ango1257	2.8610341976405	2.88005076814494	-2.6862695	8.6618215
anin1240	1.589414167445	2.87857078132297	-3.953892	7.2346115
anta1255	-4.0908912001	2.56376373092031	-9.32927975	0.732271249999994
anua1242	-4.019507247805	2.77494653171857	-9.8306765	1.00935599999999
anut1237	-5.0670621071	2.59450842815249	-10.16999	-0.178497150000001
anuu1241	-0.665084875893	2.68262082126388	-5.9178655	4.4185395
aona1235	-0.994188750965	2.57145503154643	-5.8764265	3.94922225
aoua1234	-3.627974385065	2.72397579340323	-9.0601105	1.61422475
apat1240	-1.414467289305	2.57493349853894	-6.81023425	3.35655
apin1244	2.677231287265	3.03376788751581	-3.393464	8.58527424999999
apma1240	-4.26013815333	2.58021727526698	-9.65796075	0.501613974999997
apma1241	1.425570919455	3.0852575519082	-4.46781425	7.58530475
apur1254	0.289505755595	2.64097154377187	-5.11318825	5.18331625
arak1252	-4.66057591885	2.62662124212802	-9.98638925	0.242401075
aram1253	-0.369348883615	2.9734234709814	-6.2741965	5.30096675
arao1248	1.671947997406	2.74409252275074	-3.657318	7.00222225
arap1274	-2.080430251325	2.68937291709526	-7.283009	3.14533524999999
araw1273	2.613317278385	2.9873513481438	-3.2343985	8.47217425
araw1276	1.67639975439	2.78401066668371	-3.7969765	7.26360999999999
arbo1245	0.672785934255	2.4724664412589	-4.32620375	5.39272775
arch1244	1.939874515485	2.94613664542753	-3.62687275	7.74538925
area1240	-4.762475187945	2.63925544662606	-10.21406	0.135294874999996
aree1239	-1.470594640985	2.52817271715185	-6.69926375	3.5370675
argo1244	-0.33010250695	2.73916030820624	-5.3882735	5.13257125
