Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8680652226415	2.94399455186279	-7.0389245	4.78921625
abar1238	-1.93661301088	3.1619113280421	-8.57799375	4.12402325
abau1245	-0.972451697475	3.14270498578341	-7.21857725	4.87419199999999
abee1242	-2.31087287294	3.0458336684901	-8.6372135	3.35888675
abkh1244	3.204471342225	4.13248105931615	-4.7797205	11.79514
abua1245	-3.057010337555	3.1148128768693	-9.82364025	2.6462295
abui1241	-2.035565533865	3.27319895133898	-9.0173205	4.1478785
abun1252	2.238851713122	3.73455969739059	-5.13012275	9.31690625
acha1249	0.63299226145	3.07805754597178	-5.5884905	6.524998
acha1250	2.05796315932	3.1754973427287	-4.4113625	8.097748
ache1245	-1.4265633329345	3.18033970241761	-7.96568175	4.379034
ache1246	2.270221661529	3.3486813364184	-4.84158725	8.70079725
achi1256	-4.673289318065	3.20919527912398	-11.208245	1.34193674999999
achi1257	-3.16689181831	3.00976400570298	-9.58291075	2.52780174999999
achu1247	-3.84483967449	3.62196037611315	-11.2622525	2.92513624999999
achu1248	-0.3178714234136	3.10865637792596	-6.738725	5.54945925
acol1236	-4.54145486805	3.18267037500722	-11.28251	1.319849
adan1251	-1.9134897355	3.24919789850841	-8.6034685	4.01631824999999
adon1237	-3.284996270025	2.97809806533728	-9.410403	2.51216725
adze1240	-3.04342184875	3.00444011032518	-9.22393025	2.62805725
aeky1238	1.159913502305	3.54998448892554	-5.93120475	7.9113155
afar1241	0.79338339206	2.96323335084771	-5.392384	6.5653575
aghe1239	-4.891069716695	3.27487145911182	-11.6651075	1.28396
aghu1255	2.2062718040235	3.31170418264163	-4.745913	8.73485325
agob1244	1.59481877598	3.59733326955827	-5.59163925	8.40848549999999
agus1235	-3.756879275572	2.94101874463387	-10.0982375	1.72834925
agut1237	-4.37187558395	3.03340348049522	-10.9364825	1.2060845
aheu1239	-4.018920870025	3.02334150434568	-10.3347475	1.671109
aime1238	0.9337012977668	3.46085712503405	-6.049424	7.7461205
ainu1240	3.72027487568	4.69054007934468	-4.694003	13.6347875
aito1238	-4.07973851813	3.13710702872762	-10.5799175	1.866579
ajab1235	-0.591170021155	3.07772809416046	-7.00671975	5.14946075
ajas1235	-2.761052172495	3.55332332946936	-10.024195	3.6099345
ajie1238	-4.27378658083	3.05454220069972	-10.9075175	1.3671625
akei1237	-4.4515335209	2.98256016577895	-10.880055	1.243128
akha1245	0.778147010345	3.05939584927721	-5.54349125	6.66449325
akoo1248	-4.871673252755	3.14916462085822	-11.454555	1.0355265
akun1241	1.903177498795	3.47505680326655	-5.20662375	8.47533749999999
alab1237	-0.713966411955	3.25713226412545	-7.37508825	5.70943024999999
alab1254	-0.6647342202195	2.95094827221281	-6.6998055	4.81666225
alac1244	-5.38828243051	3.41405759407705	-12.5378075	1.22882425
alag1248	-0.8118275410705	2.96927192272411	-6.92872925	4.58838375
alam1246	-0.19038973123	3.28335712740306	-7.112909	6.00776875
alba1269	-3.727218752725	2.9911631848983	-9.98178275	1.91635225
aleu1260	-0.276137988464	3.30875733072622	-7.267549	5.97064975
