Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0413511596495	2.58894632642395	-6.51275925	3.71193125
abar1238	-2.2213706842656	2.76374020625098	-7.72919875	2.98964425
abau1245	-0.49931741839	2.75210642198927	-6.13378825	4.94032549999999
abee1242	-2.429872018415	2.69038390641732	-7.856007	2.526999
abkh1244	2.160431460547	3.42769532039339	-4.6414405	9.0493525
abua1245	-3.65256729027	2.78897997438745	-9.7345075	1.45161625
abui1241	-2.237985941955	2.76430314887499	-8.13943125	2.97552299999999
abun1252	2.058136047575	3.15199423589918	-3.987461	8.319472
acha1249	0.149687563223	2.59009917296692	-5.037672	5.04584999999999
acha1250	1.88657521985	2.83680232163673	-3.62415375	7.7359965
ache1245	-1.75180985037	2.96301212205233	-7.88726375	3.997329
ache1246	1.872721261458	3.06288899424232	-4.07285675	8.04773525
achi1256	-4.645426016595	2.97220570420436	-10.51605	0.894032049999999
achi1257	-3.193607668841	2.50566627034341	-8.40539525	1.31052475
achu1247	-3.1702878877225	2.99797184132022	-9.482499	2.292768
achu1248	-0.6761790230725	2.78096805586347	-6.2027415	4.83519574999999
acol1236	-4.873520189	2.89088095188881	-10.8365225	0.527708125
adan1251	-2.0909793113	2.77573918710949	-7.80210825	3.07094299999999
adon1237	-3.30453709022	2.57319318304929	-9.0002065	1.54703775
adze1240	-2.580384925004	2.54703892960982	-8.0081865	1.9984845
aeky1238	1.670206641835	3.15601077257363	-4.66966275	7.8335955
afar1241	1.274379314715	2.60290827692975	-3.876103	6.44412675
aghe1239	-5.034190744	2.82677930839984	-10.87889	0.335646249999996
aghu1255	1.505495030653	2.82581554469793	-4.30636	6.8997225
agob1244	1.93901888218815	3.29114493321289	-4.7071445	8.39029625
agus1235	-3.9823417999	2.55590579734567	-9.30825175	0.932149349999998
agut1237	-4.410021818955	2.62238621513522	-10.08126	0.250087249999996
aheu1239	-4.76089774105	2.72963363370672	-10.53489	0.0314160099999931
aime1238	1.139795882815	3.24047276260746	-5.15334225	7.84111975
ainu1240	2.10804937813	3.92251208054423	-5.3592605	10.17159
aito1238	-3.366610969365	2.73726447866029	-9.2945075	1.675297
ajab1235	-0.680742000524	2.70871378790394	-6.280486	4.51893699999999
ajas1235	-2.902868203085	3.0789284264604	-8.9986955	2.991444
ajie1238	-4.572380902088	2.6413542613475	-10.1432225	0.376632024999999
akei1237	-4.49945911765	2.54723147224858	-10.112875	0.262130224999998
akha1245	0.344821078925	2.61719971853076	-4.9412085	5.407538
akoo1248	-5.29412100118	2.69623865481608	-10.772755	-0.195086450000006
akun1241	1.53773512207	3.17465970363757	-4.5134675	7.827214
alab1237	-1.20630876421	2.859713755855	-7.02416575	4.21788024999999
alab1254	-0.61442550328	2.45408655068489	-5.738874	3.99479875
alac1244	-4.4955179945775	3.01937845071381	-10.7434325	1.263785
alag1248	0.077446816485	2.55598447773745	-5.21492275	4.78697875
alam1246	0.179699970825	2.7922870840885	-5.58466525	5.4071125
alba1269	-3.970101101865	2.52377090772407	-9.35969375	0.649540824999997
aleu1260	-1.6527919643	3.01441389291671	-7.65704175	4.2619335
alor1247	-3.315965864002	2.59488078235891	-8.82905675	1.4574435
aluk1238	0.86738313095	2.7409595648219	-4.52265	6.29900525
amah1246	-0.730857595005	2.68282693841187	-6.24435025	4.5433185
amam1246	-0.159987032018	2.79203093192119	-5.83545325	5.1501315
amap1240	1.139662806885	3.11302009888628	-4.836905	7.42086475
amar1272	-2.804018761885	2.53894126187092	-7.85364275	1.96888075
amar1274	0.3395198491675	3.19194560555065	-5.71087425	6.52341449999999
amas1236	1.553175270785	3.58555033408875	-4.9834245	8.79558099999999
ambu1247	2.214678570455	3.21650808218444	-3.93447825	8.65920825
amdo1237	-0.1083098827945	2.55941241757473	-5.3416015	4.689403
amha1245	0.3386456190825	2.75037308614535	-5.20605375	5.48609175
amii1238	2.41304211269	3.05123611844543	-3.40274225	8.39382025
amis1246	-4.447629853465	2.90445789268531	-10.3481425	0.971990349999996
amri1238	-0.911483359865	2.60416919114879	-6.285204	3.82669875
anei1239	-4.153335273565	2.56239966304321	-9.326556	0.490048974999999
anem1249	-1.73328492347	3.02279762460308	-7.89921225	3.82288675
anfi1235	1.3646629725075	2.79717022604267	-4.23127	6.66992374999999
anga1288	-0.847222602765	2.58001309936438	-6.150096	3.932823
anga1290	0.0268174561	2.89323863439222	-5.8228335	5.6733685
ango1257	2.62911023233	2.91955054857781	-3.00229975	8.50078875
anin1240	2.20021280534	2.87927098833329	-3.47074025	7.6750405
anta1255	-3.57976582802	2.53060520669638	-9.01393525	1.118129
anua1242	-4.87154112805	2.93640075711767	-11.0766475	0.491925949999998
anut1237	-4.89408158595	2.57191039301792	-10.38353	-0.0883612925000068
