Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9280377432285	2.50582422226612	-5.87918	3.8841885
abar1238	-1.866940942155	2.76696393158567	-7.2321425	3.54242025
abau1245	-1.2430980040435	2.61877281810094	-6.55783625	3.75654125
abee1242	-2.5734088221	2.60553754850511	-7.994953	2.09806274999999
abkh1244	5.171673071075	4.84635746602252	-3.188028	15.810505
abua1245	-3.61301679086	2.68353080751056	-9.308002	1.307245
abui1241	-2.445118206095	2.9468200704451	-8.352283	3.14278575
abun1252	0.0382806325675	2.88695990706981	-5.51902075	5.74397325
acha1249	-0.0216638791755	2.52965479318781	-5.0692605	4.93820774999998
acha1250	1.82761125437	2.78300235426282	-3.895043	7.1960975
ache1245	-1.837517811215	3.1484558041752	-8.46021125	4.1050465
ache1246	1.25030240979	2.87824409000554	-4.466717	6.98712175
achi1256	-4.957125911105	3.01240744605008	-10.945305	0.7765491
achi1257	-3.43957283868	2.52573035555462	-8.51321375	1.33437225
achu1247	-3.908808973305	3.21106129471794	-10.37903	2.23587625
achu1248	-1.34180685442	2.67615479884187	-6.73274375	3.66438775
acol1236	-5.09678526815	2.93182537571419	-11.27915	0.236501599999997
adan1251	-1.63404656205	2.85951470660009	-7.41664375	3.668924
adon1237	-3.4658766646	2.56238640069561	-8.67012975	1.31704374999999
adze1240	-3.21298330141	2.46726950150641	-8.316128	1.2408655
aeky1238	1.460102129015	3.35128871766941	-4.80687925	8.60129599999999
afar1241	0.748615370375	2.59085430532392	-4.4114385	5.714528
aghe1239	-5.319130496265	2.79396088090369	-11.117655	-0.0992780675000012
aghu1255	0.786244946765	2.62975835525873	-4.424815	5.69662524999999
agob1244	2.10944840875	3.27775351589235	-3.98973625	8.7962205
agus1235	-3.9427899134	2.44145096617592	-8.9343535	0.582333274999996
agut1237	-4.541387249165	2.59407913721686	-9.8990685	0.350511249999995
aheu1239	-5.7041878013	2.65021472624774	-11.07753	-0.719452575000011
aime1238	0.2511597364	3.19987256163826	-5.6980455	6.9158145
ainu1240	4.69550203825	4.39750375115906	-3.02406525	14.3450075
aito1238	-5.095784882855	2.75148198218019	-10.886795	-0.182992825000006
ajab1235	-0.68185863211	2.6970645851733	-6.10811125	4.26444
ajas1235	-2.58457515583	3.02077863490562	-8.6123435	3.11730499999999
ajie1238	-4.518464284395	2.581199830153	-9.78438725	0.305773749999996
akei1237	-4.81588694305	2.64847024747873	-10.1307475	-0.119697735000006
akha1245	-0.15450482707	2.53473180569144	-5.34518925	4.670341
akoo1248	-5.56328270695	2.67374552926847	-11.0068675	-0.865417750000004
akun1241	0.87748977134925	3.00514269181701	-5.0696235	6.7702905
alab1237	-1.397556597195	2.80052009602082	-7.3252085	3.75368575
alab1254	-1.430290208085	2.4387349997527	-6.53530975	3.126084
alac1244	-4.885736160845	3.01129339117483	-10.9447975	0.676974374999997
alag1248	-1.694123640625	2.63910093897278	-6.972291	3.15274875
alam1246	-0.549192132635	2.70442680051757	-6.09869725	4.59536625
alba1269	-3.660419310105	2.41764242142449	-8.59391925	0.735174199999999
aleu1260	-2.0079953187	2.95913797454449	-8.0231525	3.60975775
alor1247	-3.23451440468	2.52792655453537	-8.49440275	1.33172125
aluk1238	0.4832130571155	2.71824575004908	-4.8724515	5.58654475
amah1246	-1.3889214821575	2.59488770028929	-6.42978575	3.433831
amam1246	-0.13869683211	2.89166468692719	-5.6958545	5.446881
amap1240	2.1018195969255	3.28313117576279	-4.521082	8.913499
amar1272	-3.144598620065	2.50246821655385	-8.1171355	1.59789099999999
amar1274	-0.521746636195	3.00874674617849	-6.5022225	5.20142174999999
amas1236	1.005955010179	3.86631111623839	-6.00235325	9.388059
ambu1247	2.342202471415	3.16107946303712	-3.6553755	8.80858974999999
amdo1237	-0.411174188266	2.51165629611193	-5.2380815	4.41407825
amha1245	-0.351177350264	2.64995646391955	-5.5796015	4.59051375
amii1238	2.61654130953	3.11648054304158	-3.193512	8.834761
amis1246	-4.370694304989	2.81764072809631	-9.90116025	1.01359975
amri1238	-1.49046724483	2.50584843206149	-6.479897	3.1339165
anei1239	-4.06608017683	2.55344136663389	-9.40775625	0.5981674
anem1249	-1.627616524433	2.95089058076324	-7.56888325	3.81351675
anfi1235	0.2344713635	2.67881618756841	-4.817761	5.38821875
anga1288	-0.52149881211	2.69090664529869	-5.731584	4.71678925
anga1290	1.1407139673145	3.11572888967338	-4.84004725	7.29681525
ango1257	2.082840920135	2.8574579128548	-3.525792	7.6661365
anin1240	2.4500740298085	2.95533620102816	-3.3829925	8.44680749999999
anta1255	-3.844567786805	2.4534932975319	-8.797354	0.694521824999998
anua1242	-4.990802210989	2.88363129478778	-10.910615	0.284939924999984
