Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.68684787373	2.46689956074603	-5.60618275	4.51533825
abar1238	-2.285088257955	2.68903414131665	-7.49170825	3.00587975
abau1245	0.37793914211	2.71927162597189	-4.89196525	5.66879925
abee1242	-2.0543903924915	2.76548381622737	-7.49775225	3.57295074999999
abkh1244	5.6269853604015	4.45559527881158	-1.88541975	15.44627
abua1245	-2.8640439239	2.71511324537051	-8.257278	2.46806775
abui1241	-2.69836255685	2.91182913589742	-8.4808215	2.938095
abun1252	2.416253460349	3.25905622069918	-3.52951625	9.04297574999999
acha1249	-0.0564422239255	2.54590080225476	-4.970943	5.06001574999999
acha1250	1.721493043845	2.72130275951407	-3.49805925	7.2860905
ache1245	-3.4647483039315	2.93349295300636	-9.22089525	2.29757175
ache1246	2.638742714489	3.06744210618536	-3.379028	8.92565499999999
achi1256	-3.4357931227	2.89740686844738	-9.3365995	2.0699095
achi1257	-2.90540343728	2.57007337404996	-7.78098325	2.08670725
achu1247	-1.43709391025	2.96046486237957	-7.239541	4.29223074999999
achu1248	-0.677561336985	2.84430693543159	-6.07579725	5.11475899999999
acol1236	-4.53203806405	2.87786646046124	-10.3499225	1.20090475
adan1251	-2.538198124415	2.84685847147424	-8.30416225	3.1800485
adon1237	-2.8915701637625	2.52384943124818	-7.91854275	2.367227
adze1240	-2.720740116635	2.51686729610903	-7.5376925	2.335055
aeky1238	0.96323542414	2.99238423916897	-4.682042	6.9850665
afar1241	1.0350216637335	2.64900329972462	-4.39556075	6.382469
aghe1239	-4.238129949535	2.76168101080223	-9.66289375	1.19490299999999
aghu1255	2.31380188069	2.75492021351614	-3.0923685	7.9152935
agob1244	1.566987260488	3.01025255014845	-4.21710175	7.77103175
agus1235	-3.46818771556	2.50843109790783	-8.48249125	1.65818575
agut1237	-3.926713949485	2.60601141463813	-9.07700525	1.26705574999999
aheu1239	-3.11693416570575	2.51405691834461	-8.10678475	1.84242325
aime1238	1.891476629863	3.18511519831005	-4.06374325	8.50648525
ainu1240	4.191039925205	5.13001830045143	-4.79339675	14.744525
aito1238	-3.607418400755	2.6444688588886	-9.0364185	1.59497774999999
ajab1235	-0.46535659799	2.71570143623773	-5.55518575	5.01103325
ajas1235	-3.577665409417	2.98333684133808	-9.7399325	2.241889
ajie1238	-3.90325547423	2.58323559838194	-8.9999055	1.30862025
akei1237	-3.969421875	2.57987795319551	-9.081353	1.12372325
akha1245	0.13940604833	2.58039373327687	-4.77169	5.719519
akoo1248	-4.90056344476	2.68631194454952	-10.40883	0.259524274999994
akun1241	2.38379555956	3.15816924625014	-3.6407975	8.950105
alab1237	-1.78475185106	2.70640382206489	-6.95219875	3.808735
alab1254	-0.1825028007	2.59611770990626	-5.341631	5.0221795
alac1244	-4.37291548561	2.97138437818258	-10.5901025	1.34759475
alag1248	-0.59309053269	2.68664916808057	-6.146414	4.623901
alam1246	0.866616049905	2.8196458966454	-4.4686095	6.97796749999999
alba1269	-3.184148965405	2.48120584314557	-8.06526	1.805834
aleu1260	-0.75955188928	2.96743565628683	-6.28581425	5.331449
alor1247	-2.871757344575	2.49060909045022	-7.9298095	2.5276945
aluk1238	0.7707788372935	2.72024638466034	-4.80420875	6.25494825
amah1246	-0.672393826661	2.71245279141832	-6.199744	5.00692999999999
amam1246	-0.12500225739875	2.75648159228215	-5.455902	5.60999449999999
amap1240	1.097511352184	2.88784143295421	-4.35453825	6.78127925
amar1272	-2.858163172435	2.50453531139263	-7.83186775	2.35952874999999
amar1274	0.8245428188	3.15409911112111	-5.28357925	7.2946395
amas1236	-1.21253885972	3.44122260471176	-7.93949925	5.5904515
ambu1247	1.76143417469	2.95981566761843	-3.74874825	8.2338005
amdo1237	-0.599580144516	2.53013802465457	-5.60565325	4.58462025
amha1245	-0.3811096147195	2.81167210745895	-5.845386	5.3976595
amii1238	2.93658154302	3.05155832798286	-3.0265895	9.26449824999999
