Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17867004195	2.79197764957478	-5.74679075	5.4052715
abar1238	-1.0413924114685	2.85986132655498	-6.8975345	4.37055925
abau1245	0.87706966314	2.93619915789518	-5.159058	6.511103
abee1242	-1.13964827073	2.77750942620165	-6.82167475	4.0648195
abkh1244	3.986889095535	3.88564899591159	-3.138967	12.0878175
abua1245	-2.014442500255	2.95724416886918	-8.0957165	3.696976
abui1241	-1.258508842135	2.98318709821775	-7.4771535	4.42722524999999
abun1252	2.935518492975	3.70384557576855	-4.15124825	10.5363825
acha1249	0.559584798242	2.82043097361066	-5.08753025	6.09006774999999
acha1250	2.753983559777	3.03819238604925	-2.96022525	8.87130299999999
ache1245	-2.12352120944	3.15062350229257	-8.503071	4.119962
ache1246	2.719804528585	3.09368997865905	-3.3871565	8.84020725
achi1256	-5.265707369515	3.202441080719	-11.596275	0.699477249999986
achi1257	-2.4078858861715	2.79183212047496	-7.960787	3.18290175
achu1247	-2.15060219881	3.18334963504125	-8.62594375	4.1379765
achu1248	-0.195839479205	3.00297845822632	-6.26969075	5.591024
acol1236	-3.13813699578	2.94001814739034	-9.1118035	2.55357475
adan1251	-1.2393707102	2.96448305953202	-7.257041	4.25989274999999
adon1237	-2.5326697204465	2.81396692256851	-8.196265	3.06570149999999
adze1240	-1.981581037621	2.74437009884242	-7.687447	3.43906474999999
aeky1238	1.86723686187	3.42216124160512	-4.6324775	8.590966
afar1241	1.86491215810565	2.72690200311144	-3.7902135	7.3074335
aghe1239	-4.04763408909	3.10770129778098	-10.4318	1.8177385
aghu1255	2.5198837232105	3.00331118940808	-3.5046275	8.5591505
agob1244	2.347651576665	3.43196285091413	-4.3728755	9.146395
agus1235	-3.02922985131	2.77112176996248	-8.78426675	2.47022225
agut1237	-3.65455431507	2.85553258446652	-9.47951525	1.695798
aheu1239	-4.960635720975	2.82722131774845	-10.7083225	0.43372045
aime1238	0.813089778225	3.16706409541983	-5.23838675	7.09262774999999
ainu1240	4.651348714004	5.39283393961005	-4.73802525	16.7768425
aito1238	-3.617920553735	2.9657597436335	-9.7597095	1.99231774999999
ajab1235	0.0664304469135	2.76627766019785	-5.46656	5.37411349999999
ajas1235	-0.3369659167955	3.08452933773567	-6.156709	5.56723674999999
ajie1238	-3.65097100998	2.90713098082438	-9.5088525	2.20167175
akei1237	-3.8096609858	2.86521504421409	-9.8253905	1.586526
akha1245	1.163662913945	2.76767994094876	-4.4938565	6.39063575
akoo1248	-4.839664656745	2.96902347407929	-11.1432725	0.628492799999989
akun1241	2.316928004355	3.16728299364826	-4.0320225	8.54460075
alab1237	0.36394594091	2.97228536207317	-5.409159	6.3082825
alab1254	0.426095932451	2.69913105147949	-5.03962825	5.83601999999999
alac1244	-5.51663274715	3.21182670483309	-11.9608275	0.542663049999998
alag1248	0.44816293785	2.77992317950823	-5.03069825	5.980045
alam1246	0.6645479159565	3.02489375536252	-5.30461625	6.7160445
alba1269	-2.84422913834	2.75233392291182	-8.28688125	2.539653
aleu1260	-0.987072907824	3.18826363986021	-7.32347	5.470536
alor1247	-2.4895169082005	2.80924241544333	-8.03349525	2.9731365
aluk1238	1.321581994325	2.95685086766111	-4.79457025	6.971624
amah1246	-0.068702392554	2.84843788237486	-5.696457	5.671513
amam1246	0.446842969645	2.97283110474748	-5.124684	6.435817
