Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.09212231898	2.42578402021725	-6.12558	3.538465
abar1238	-2.812257042565	2.57935974861217	-7.87259425	2.03093724999999
abau1245	-0.2580482045795	2.64136339943938	-5.48387575	4.83606499999999
abee1242	-2.317652696695	2.4772882381295	-7.3628245	2.2832265
abkh1244	5.10078067505	4.25681218786246	-2.4300305	14.1160625
abua1245	-3.318776733065	2.60298916586567	-8.6835025	1.490877
abui1241	-1.542405009975	2.70457663986748	-7.16639	3.45770825
abun1252	0.25418102333	2.76413313861528	-5.43660325	5.53808925
acha1249	0.554783674698	2.49072914600626	-4.37032375	5.457278
acha1250	1.77176238438	2.68465319442698	-3.4218105	7.01848675
ache1245	-1.71356523322	2.81052151623742	-7.50257975	3.49105025
ache1246	1.8044450638705	3.02389219072337	-4.120899	8.06293375
achi1256	-3.468604568955	2.76036738202796	-8.86190625	1.6932815
achi1257	-3.213261455915	2.38122475049257	-8.2016655	1.4094975
achu1247	-3.9315299112615	2.91261026030712	-9.82579225	1.6822585
achu1248	-1.58293508199	2.65087953607711	-6.68982625	3.71565025
acol1236	-5.10223626395	2.79773602439677	-10.957125	0.0581369124999967
adan1251	-1.25519770943	2.61545104772422	-6.8094045	3.79561775
adon1237	-3.32037672675	2.46686108017908	-8.41272825	1.49457299999999
adze1240	-2.8986366303677	2.37807559711264	-7.96528875	1.6122345
aeky1238	0.968329732555	2.93000284355093	-4.70996975	6.8234795
afar1241	0.505806097822	2.46468084675638	-4.543954	5.287649
aghe1239	-5.4619092913	2.69959738169931	-11.0182875	-0.297386400000003
aghu1255	1.419936536885	2.67177894668494	-4.04985025	6.60712175
agob1244	0.533076411454	2.93837231620192	-5.23225575	6.5243085
agus1235	-4.074831985855	2.42914945047642	-9.14063525	0.373705799999999
agut1237	-4.5869494343	2.46863348946874	-9.73569875	0.0633463974999984
aheu1239	-4.08214113195	2.41114238665316	-8.76611075	0.444068224999999
aime1238	1.50868671389	3.04985616287591	-4.49244425	7.61549625
ainu1240	3.98283705019	5.26204278217044	-4.78014325	15.1823175
aito1238	-4.669404084385	2.64907475250579	-10.08057	0.442062374999995
ajab1235	-0.8705796786685	2.59609200456094	-6.05631775	4.26981375
ajas1235	-4.64486867966	3.19140912550487	-11.36053	1.170315
ajie1238	-4.6813232387	2.49875730445042	-9.67055075	-0.0158553750000005
akei1237	-4.6106495471	2.52278445587168	-10.1567825	0.0721322349999971
akha1245	0.9390332624205	2.45340186100555	-3.78337025	5.81778625
akoo1248	-5.03915266085	2.49277128181583	-10.1239925	-0.531865775000005
akun1241	1.584113264565	3.08966081185936	-4.275898	7.8461875
alab1237	-0.5287698346625	2.82043823467775	-6.030533	5.0529345
alab1254	-0.975186851034	2.41008607201074	-5.92665425	3.486374
alac1244	-4.77239773527	2.91108360459186	-10.7196175	0.8043057
alag1248	-1.35764483333	2.46231380467253	-6.3035255	3.31710224999999
alam1246	-0.177077564845	2.62423815559573	-5.451602	5.027257
alba1269	-3.9603023003615	2.38723487756771	-8.9537665	0.596937849999996
aleu1260	-1.8031006855945	2.83411942595898	-7.28271325	3.75710475
alor1247	-3.2756783515925	2.4560841294936	-8.41420075	1.5700595
aluk1238	1.05530724605	2.61819941028605	-4.290596	6.31349174999999
amah1246	-0.851378150325	2.54731502216724	-6.019196	4.156221
amam1246	-0.8312064087445	2.56689447691608	-5.97572875	4.143703
amap1240	-0.01875972266	2.88042470820258	-5.60158725	5.87163224999999
amar1272	-2.90310948399	2.44201221010094	-7.8851665	1.77633475
amar1274	0.94630305335	2.89083731717572	-4.608139	6.712171
amas1236	3.09204051762	3.72175167998344	-3.7164115	10.92317
ambu1247	1.92500574215	3.13212531256903	-3.99462325	8.37990624999999
amdo1237	0.26314716863	2.46572844075276	-4.69735825	5.4659385
amha1245	-0.317294649415	2.56835815494999	-5.43085375	4.78536275
amii1238	1.883367037095	2.83997526945751	-3.57509425	7.52388424999999
amis1246	-4.354563189945	2.70207403900125	-9.9453515	0.789769199999998
amri1238	-0.65128889052	2.55786559566581	-5.658861	4.24543499999999
anei1239	-4.32967762904	2.51678350984921	-9.273768	0.324526099999995
anem1249	-1.8882557916	2.8630077093212	-7.80404725	3.368108
anfi1235	3.010275291575	3.16388641101084	-3.040321	9.56129124999999
anga1288	-0.4336874264105	2.53414576027225	-5.55186025	4.69772974999998
anga1290	2.22489154609	3.07812556971306	-3.65362	8.50537624999999
ango1257	2.291896338366	2.79130886028606	-2.976574	7.84231275
anin1240	2.1827824739305	2.80149875081666	-3.1524175	7.87613825
anta1255	-3.845801656225	2.35365077031952	-8.52768775	0.61089972499999
anua1242	-5.0442890931925	2.79539764975189	-11.0727025	0.00449887874999884
anut1237	-5.0781636094	2.44554471680008	-10.2607475	-0.462998525000006
anuu1241	-1.031865280515	2.56362937618897	-6.13000675	4.0558775
aona1235	-0.660050633705	2.52253719159199	-5.6484425	4.45830075
aoua1234	-4.92686575135	2.67374744582536	-10.56227	0.166623449999999
apat1240	-1.192266656843	2.4157171749923	-5.921192	3.65966174999999
apin1244	1.883357628187	2.87395570222701	-3.868033	7.95908525
apma1240	-4.2538738357	2.43589121893194	-9.392337	0.299441275
apma1241	0.27164464666	2.82376760374297	-5.25644275	5.77402125
apur1254	0.000657762004999997	2.63465080071738	-5.4582455	5.40578825
arak1252	-4.571262178055	2.55439310073821	-9.80637975	0.289666274999999
aram1253	-0.046905945685	2.6950521725119	-5.4542085	5.44703625
arao1248	0.622231730765	2.65943072592137	-4.65020175	5.839007
arap1274	-2.23999579183	2.55969406347689	-7.22638925	2.54253949999999
araw1273	1.75006286962	3.00286611128798	-4.03459125	7.8965875
araw1276	1.712230216365	2.7261984411033	-3.563729	7.19867899999999
arbo1245	0.881626759552	2.46788212705961	-4.013751	5.83141275
arch1244	5.95334522825	3.77205241572593	-0.950947525	14.010775
area1240	-4.89602870286	2.45657508368285	-9.9623495	-0.242142575000001
aree1239	-1.83311732449	2.43100069815738	-6.69380825	3.19021199999999
argo1244	-0.33111356711	2.61803873390451	-5.4170045	4.82394699999999
arhu1242	2.34432988186	2.71135054815493	-2.97361925	7.624334
arig1246	-4.184618661391	2.59746390874373	-9.65156325	0.824866774999998
arop1242	-1.978809207435	2.45651640414395	-6.95002175	2.94917375
arop1243	-3.309172736125	2.36306239097259	-8.1511395	1.11639349999999
aros1241	-4.874682794065	2.45709275962667	-10.169535	-0.169107000000005
arta1239	-4.502943026185	2.43362056074745	-9.502423	0.036938937499999
asha1243	-0.793625705285	2.53133318091945	-6.05038575	4.06938725
ashe1272	-0.910029177025	2.52405256213111	-5.988533	3.86508425
asoa1238	1.203983955075	2.46496616697967	-3.707286	6.10432425
assi1247	0.428330474435	2.83608196976519	-5.3264865	6.28095449999999
