Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.534979725495	2.49944764312572	-5.357804	4.451695
abar1238	-1.65003296153	2.75590634947598	-7.488038	3.65329099999999
abau1245	0.170150697145	2.93081636917098	-5.35392575	6.06191775
abee1242	-2.464354471775	2.72192115233022	-7.9876505	2.701605
abkh1244	5.8816323081	3.69663292660127	-1.081201	13.762115
abua1245	-3.1962149652565	2.82911956008441	-8.83518325	2.33307275
abui1241	-1.889128439945	2.90207192725745	-7.925304	3.68560774999998
abun1252	0.97680762142	3.08677160637804	-4.9505875	7.1391435
acha1249	0.49905610606	2.63717753775186	-4.7253125	5.86583899999999
acha1250	2.57767058355	2.72745011990161	-2.7034255	8.0029535
ache1245	-2.481892668565	3.09343697905992	-8.676619	3.59671525
ache1246	3.47473349431	3.22966372256147	-2.51098175	9.89758525
achi1256	-5.29811583535	3.22967007228931	-12.2594225	0.664511774999991
achi1257	-3.12149026045	2.55937696863272	-8.37900775	1.84189575
achu1247	-2.941393850365	3.21222761141328	-9.3488935	3.17797375
achu1248	-0.14584634607485	2.82641381843277	-5.551267	5.42863049999999
acol1236	-3.26603860232	2.75659836962593	-8.86913775	2.10668899999999
adan1251	-1.760413417859	2.8337750061876	-7.63859975	3.47916999999999
adon1237	-3.0926892142	2.62783820120709	-8.268453	1.78748724999999
adze1240	-2.818275803955	2.60897029285697	-8.02813375	2.51774125
aeky1238	1.46459825421	3.15588444880715	-4.59785775	7.94663624999999
afar1241	1.0285895409395	2.70548637222711	-4.3952025	6.38769
aghe1239	-4.9395174334	2.92968758184484	-11.0763025	0.439099224999998
aghu1255	2.32163889935	2.93721335332079	-3.5221595	8.30634149999999
agob1244	0.64605978266	3.09356867933884	-5.00970525	7.17041775
agus1235	-3.56748145393	2.60372470092153	-9.1129935	1.47635449999999
agut1237	-4.3100856025275	2.66578371916885	-9.8170455	0.651576249999999
aheu1239	-2.7620812710895	2.62726320259401	-8.12374875	2.37528625
aime1238	2.0409627970009	3.27145066125619	-4.39268175	8.870438
ainu1240	0.1898062085175	3.21836256270628	-6.039945	6.88364574999999
aito1238	-3.596420183875	2.69143699777046	-9.03890675	1.51299025
ajab1235	-1.017416184105	2.80298213785912	-6.449882	4.27142775
ajas1235	-3.83480813907	3.46592855783498	-10.697435	2.7811225
ajie1238	-4.05372784123	2.67369114830655	-9.42254075	1.192407
akei1237	-4.215736082525	2.69250853454634	-9.479748	0.988426775
akha1245	0.75003420286	2.63480523269046	-4.41765875	6.10296399999999
akoo1248	-4.987913444	2.78032570275823	-10.89018	0.00339345674999649
akun1241	3.3471338864	3.34708575738946	-3.04121	10.454615
alab1237	-0.0623130428966	2.94164153459168	-5.47839925	6.00285774999999
alab1254	-0.5790137317385	2.61654506090168	-5.78195825	4.45823675
alac1244	-5.77974365783	3.25740238451435	-12.556115	0.133350449999998
alag1248	-1.06802695517	2.72089602077085	-6.54084925	4.18317325
alam1246	0.1124002786625	2.84792674959442	-5.50804075	5.708688
alba1269	-3.4383605216	2.52514138120688	-8.7917555	1.397417
