Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.666031082	2.46147737219104	-5.455522	4.25848625
abar1238	-0.88436014509	2.57038170869538	-6.063748	4.09933274999999
abau1245	-0.01610752975	2.67235884787192	-5.53763175	5.07475675
abee1242	-2.176927271155	2.59147643127881	-7.503604	2.54169625
abkh1244	2.42453944006	3.98043735078472	-4.71696325	10.8997
abua1245	-3.01249778075	2.71036236359973	-8.3769295	2.04077375
abui1241	-3.063419904075	2.88397819189434	-9.10541175	2.280394
abun1252	2.627552238355	3.23598084448616	-3.3259705	9.25661825
acha1249	-0.019423899481	2.52078726061172	-5.03012775	4.919532
acha1250	1.58571065638	2.71067482827162	-3.68000875	7.20824575
ache1245	-1.653193921784	2.84278812751174	-7.33900375	3.78862325
ache1246	2.04927515571	3.10417153499189	-3.61499725	8.29208249999999
achi1256	-4.0785032089575	2.95516818794483	-10.0418525	1.7748765
achi1257	-3.03768459753	2.55607105593225	-8.296113	1.830065
achu1247	-3.0867884491205	3.0712152270305	-9.47063825	2.813149
achu1248	-0.843822112325	2.67209681672972	-6.5324575	4.37684699999999
acol1236	-4.53252981304	2.89446655548572	-10.499315	0.858094249999997
adan1251	-2.863693581275	2.75538288394734	-8.4985755	2.2310365
adon1237	-3.427626890275	2.53127993745035	-8.759456	1.35578575
adze1240	-3.367690468815	2.49599096792233	-8.51511175	1.34663325
aeky1238	1.677625428285	3.48143101434021	-4.7812515	8.91182799999999
afar1241	1.41545656848	2.75921604184649	-3.9401905	6.85242249999999
aghe1239	-5.15071683143	2.88630737498267	-10.943215	0.237064674999997
aghu1255	2.163186917415	2.88015869231026	-3.3628585	7.95664625
agob1244	1.57768761114	3.25847589168109	-4.69414875	8.26261225
agus1235	-4.08048758631	2.48479605986856	-9.23239575	0.661873549999998
agut1237	-4.681758919395	2.58789301012531	-9.98888975	0.276592574999993
aheu1239	-3.72157323066	2.58128060852625	-8.85635975	1.2670415
aime1238	1.389345560447	3.22317692669751	-4.6718705	8.07075999999998
ainu1240	3.64575913024	4.34677547007789	-3.85835875	12.901575
aito1238	-4.84256009763	2.64845724426809	-10.2490425	0.0508653599999982
ajab1235	-0.27851353677	2.70743325890443	-5.60437375	5.18495625
ajas1235	-4.42587864264	3.42489028257173	-11.42113	1.89286474999999
ajie1238	-4.514704270345	2.56859508358643	-9.62114425	0.377330999999996
akei1237	-4.95919971032	2.61290392538879	-10.49846	-0.051991242500003
akha1245	0.484247238095	2.60520473247678	-4.85505175	5.698044
akoo1248	-5.23376941515	2.75061347499024	-10.89458	0.0463215799999955
akun1241	1.8011281188085	3.20515783662351	-4.37635325	8.42419724999999
alab1237	0.14233467011	2.82153573931479	-5.357936	5.56353
alab1254	-1.139627994775	2.50874704391769	-6.299849	3.6235985
alac1244	-4.2819405287	2.9645157642408	-10.47712	1.480394
alag1248	-0.2568066170355	2.50290494027697	-5.32248925	4.58174475
alam1246	0.609167065018	2.90961479353703	-5.16688975	6.63737124999999
alba1269	-3.7477404154435	2.48696413500828	-8.86023425	0.953202874999998
aleu1260	-1.111738425085	3.07045149940346	-7.1807835	4.9281685
alor1247	-3.564487892635	2.51986244363181	-8.86549325	1.1678125
aluk1238	0.60491655154665	2.71474244827397	-4.62239325	6.0596155
amah1246	-1.0322666992755	2.59836903820492	-6.364878	4.04088725
amam1246	-0.3569817179195	2.87829957154364	-5.98082075	5.32247024999999
amap1240	1.9062649553822	3.49671442689233	-4.68452025	9.07760749999999
amar1272	-3.616542449115	2.57219367314999	-8.80779975	1.08650975
amar1274	0.696682879835	3.30705538171512	-5.4703545	7.54845474999999
amas1236	1.639949788645	3.26988163833741	-4.63773325	8.537579
ambu1247	0.95182253321	2.81928912579273	-4.31407525	6.560076
amdo1237	-0.1944287633	2.60965579135684	-5.23968425	5.09542974999999
amha1245	0.306490159465	2.7372138508063	-5.1500105	5.89683975
amii1238	3.745522583294	3.23711512033265	-2.09797225	10.70887
amis1246	-4.701703379995	2.90604493629543	-10.5738825	0.748307249999996
amri1238	-0.160496331594	2.60657440369001	-5.3619825	5.17615225
anei1239	-4.17585010837	2.52972593906118	-9.382403	0.788699399999998
anem1249	-3.964022917975	3.31669741833444	-10.97192	2.29143675
anfi1235	0.169146397365	2.78256611036475	-5.01568525	5.62296775
anga1288	-0.142742378644	2.64543449394957	-5.4910355	5.09745525
anga1290	0.803715780265	3.02415543058688	-4.95588525	6.86034675
ango1257	2.28379851063	2.86190447220759	-3.1334395	7.92694374999999
anin1240	3.12667782975	2.9773505246438	-2.66434025	9.189592
anta1255	-3.542482857045	2.4922171131517	-8.70349675	1.10013225
anua1242	-4.467026196355	2.92752231790839	-10.5022625	0.914798874999996
anut1237	-5.23514426769	2.5772414001547	-10.47844	-0.424599675000001
anuu1241	0.53224050346	2.78824277031297	-5.05014225	6.11838999999998
aona1235	-0.9089288007835	2.63082159168225	-6.159617	4.28844799999999
aoua1234	-5.16786542101	2.84160222116188	-11.4240125	0.131879074999999
apat1240	-2.05334854226	2.47668736824156	-6.88992375	2.8316145
apin1244	2.405638220919	3.13420557935308	-3.29314075	8.9486005
apma1240	-4.68827715113	2.51472378965968	-9.70853925	0.0874387525
apma1241	0.523206665765	2.91063741666133	-5.12818825	6.662154
apur1254	-0.01695992912455	2.70568120837625	-5.5166235	5.5426575
arak1252	-4.90878080348	2.62130197999788	-10.5932775	-0.131833477500006
aram1253	-1.2051656065025	2.76149814222418	-6.7712155	4.082022
arao1248	1.5004866275465	2.87497118374526	-3.868102	7.34774125
arap1274	-1.544442255873	2.67016721857771	-7.0591145	3.84047825
araw1273	1.931932119265	3.08406749539022	-3.62514525	8.3477515
araw1276	1.59293137913	2.73998906038451	-3.868419	7.45413275
