Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.34875763636	2.69503414976245	-5.87236025	4.86088025
abar1238	-0.897734315166	2.85644980882596	-6.66883475	4.43078675
abau1245	-0.3929667026	2.85964678991165	-6.1386995	4.94684149999999
abee1242	-1.787936108685	2.80891956181601	-7.6676825	3.4489655
abkh1244	2.33543563431	3.34969990881064	-4.3014285	9.1516485
abua1245	-2.79426130646	2.88310797714438	-8.895346	2.38281175
abui1241	-1.98569180097	3.03554578628298	-8.37061275	3.50095899999999
abun1252	2.77148852595	3.27504511383708	-3.80785925	9.16866099999999
acha1249	0.082595107193	2.78001112130574	-5.78778875	5.64305925
acha1250	2.40496127743	2.93527427880103	-3.84092725	7.98286699999999
ache1245	-1.83107341333	2.99879747890189	-7.94442225	4.09755775
ache1246	2.6692360966	3.12869797220547	-3.55036475	8.7456575
achi1256	-4.9975012088	3.18001349773248	-11.9079275	0.865234849999997
achi1257	-2.870265194955	2.71357394116644	-8.535534	2.18957675
achu1247	-2.10152492768	3.24018076719667	-8.661554	4.20222475
achu1248	-0.163262672543	2.96149134900783	-6.2602575	5.548244
acol1236	-4.2120315966	3.00153052561803	-10.59133	1.2268665
adan1251	-1.940012713427	2.99173774462809	-8.12454625	3.70878425
adon1237	-2.78982290454	2.78660330546414	-8.80841225	2.4078235
adze1240	-2.199473698345	2.76059765979331	-8.03496675	3.0956215
aeky1238	2.378822428115	3.29943867274397	-4.139708	8.8637565
afar1241	1.281695009605	2.81552180975843	-4.37998125	6.6933725
aghe1239	-4.575582424145	3.02756279341222	-10.7697725	1.00813375
aghu1255	1.5206298211506	2.88050119114711	-4.58257725	7.074471
agob1244	2.4241079409	3.21717136241132	-3.80188375	8.61670599999999
agus1235	-3.234679947523	2.67989626580481	-8.9037405	1.7162135
agut1237	-3.9935619224	2.82343866162503	-9.91700375	1.32188125
aheu1239	-4.51371672155	2.71043068900494	-10.4113525	0.696289924999994
aime1238	1.69796409679	3.14563415276725	-4.43478	8.162747
ainu1240	1.40876988963	3.93774969265374	-5.741209	9.77920574999999
aito1238	-4.16206232684	2.87107813315865	-10.374445	0.927571174999999
ajab1235	-0.442360599432	2.82895745218369	-6.15011325	4.70027325
ajas1235	-3.048151502215	3.12532392139744	-9.71991125	2.800423
ajie1238	-3.749615760275	2.76593481472062	-9.45890075	1.40333799999999
akei1237	-3.96124329287	2.76575262876264	-9.87002125	1.1145345
akha1245	0.42257917588	2.75471557206668	-5.5176705	5.648886
akoo1248	-5.02884781603	2.81277825551125	-10.9249025	0.420892
akun1241	2.41790608041	3.22202225787203	-3.992162	8.87059574999999
alab1237	-0.269890202015	2.96470309845089	-6.3101405	5.19814399999999
alab1254	-0.7747233484	2.76148143364736	-6.77613775	4.4602105
alac1244	-3.738978588095	3.0355287095302	-10.2034375	1.849454
alag1248	-0.139162037075	2.7155453193011	-5.7250195	5.22444374999999
alam1246	0.838433944105	3.07723824017691	-5.1822725	7.02825775
alba1269	-3.0824151846	2.70923296413966	-8.513811	2.0770025
aleu1260	-1.210272365765	3.0160048788291	-7.65400175	4.7309495
alor1247	-2.6414771804	2.71319677279471	-8.3908495	2.5171355
aluk1238	0.842860645235	2.91977068109629	-5.30586275	6.3819005
amah1246	-0.699792318	2.8388907883749	-6.707475	4.75787775
amam1246	0.7052278723	3.08814902412455	-5.63295975	6.58781325
amap1240	0.8889561174655	3.18374692183072	-5.25026225	7.0000615
amar1272	-2.560248635115	2.71742060210582	-8.056051	2.80754225
amar1274	0.147711890815	3.27721635521129	-6.401186	6.68096825
amas1236	1.795883541265	4.09437982092039	-6.064613	9.65379199999999
ambu1247	2.436073350535	3.22300896522829	-3.93176875	8.53768025
amdo1237	0.022800260785	2.77305586117215	-5.7143065	5.48369175
amha1245	-0.211992216895	2.89969878685806	-6.309088	5.31450175
amii1238	3.511996853964	3.29189967021496	-2.93234675	10.158015
amis1246	-3.427160836762	2.9697921830656	-9.73909875	1.97376975
amri1238	-0.9090450749	2.80750379388653	-6.9888575	4.62417475
anei1239	-3.393575536223	2.79367865879101	-9.32583725	2.09477275
anem1249	-1.28245697384	3.17542300318256	-8.03361625	4.644323
anfi1235	1.34170094575	3.09479649541911	-5.18179825	7.46860524999999
anga1288	-0.44721978104	2.74811698990679	-6.21762	5.00954875
anga1290	0.7203841916345	3.08482311199901	-5.581813	6.81770075
ango1257	2.642404355125	3.03136352101714	-3.328329	8.54494149999999
anin1240	3.015276917575	2.96119238160847	-2.95190975	8.902479
anta1255	-3.484551629685	2.73654299091896	-9.215844	1.80938324999999
anua1242	-4.15262211534	3.06778185817743	-11.026575	1.51579225
anut1237	-4.15449180743	2.71014553854252	-9.70455625	0.750542649999988
anuu1241	-1.69596989386	2.76837530652391	-7.39954525	3.891215
aona1235	-0.8318580499855	2.75686494040771	-6.64934825	4.55063049999999
aoua1234	-4.411258849845	2.89022314514123	-10.593335	1.01264899999999
apat1240	-1.8522057205475	2.66970553575036	-7.4754175	3.492758
apin1244	2.176996943695	3.18343957986779	-4.2557135	8.63212474999999
apma1240	-3.905825744088	2.846570274991	-10.0018075	1.35727324999999
apma1241	2.47009512951555	3.5384804198667	-4.15049025	9.77186299999999
apur1254	0.21599054867455	2.74622143114907	-5.765216	5.65188775
arak1252	-3.92667267664	2.83039882185241	-9.94388975	1.25115449999999
aram1253	0.1533376966	2.91626050594382	-5.70537375	5.720655
arao1248	1.19988727054	3.04395407811962	-4.9313265	7.33332725
arap1274	-1.7693080102085	2.84972099381588	-7.696442	3.77779075
araw1273	2.58956269808	3.21704140384697	-3.90462175	8.782784
araw1276	2.354223676385	2.94494528866476	-3.66094025	7.95412125
arbo1245	1.6482344946025	2.80311979778502	-4.453936	7.01335174999999
arch1244	2.64216074286	3.35610976901923	-3.67223525	9.54484349999999
area1240	-4.12153638115	2.79204727764615	-9.81724675	1.09217675
aree1239	-0.70293857108	2.63925891117116	-6.0663975	4.38372475
argo1244	-0.199669920695	2.91867328908472	-6.31213625	5.5234965
arhu1242	2.699679141705	2.97286841590241	-3.304664	8.312862
arig1246	-3.37712997901	2.78029689016679	-9.15516825	1.94299399999999
arop1242	-1.28366534589	2.77309841863974	-7.30123775	3.93886524999999
arop1243	-2.42798388085	2.70817950929875	-8.17638575	2.56113375
aros1241	-4.01471313675	2.8270438505271	-10.0840625	1.1673625
arta1239	-3.9181736622	2.79131150681909	-9.6566785	1.250026
asha1243	-0.13958329878	2.74446637918578	-5.9009335	5.23870475
ashe1272	-0.381720638459	2.72474153886832	-6.430983	4.93586749999999
asoa1238	1.1875358135426	2.77134119791944	-4.60205775	6.368229
assi1247	1.886876090185	3.27575604734491	-4.58477025	8.55181275
asur1254	-0.82192652825	2.71844069324886	-6.7259225	4.35489049999999
asut1235	-5.281833075	2.9166968231796	-11.498195	0.0508533424999991
athp1241	0.488144936815	2.91251180978523	-5.31498675	6.646448
atii1237	-3.998129524585	2.83337282135252	-9.97497225	1.35580725
aton1241	-0.029298424145	2.76554662156473	-5.45242775	5.45068075
aulu1238	-3.57790260734	2.70083298527704	-9.29278275	1.68758749999999
auuu1241	-2.759747283495	2.92131937200702	-8.7781025	2.8278825
auye1238	1.555350789163	2.97341462504943	-4.39093325	7.261649
avac1239	2.601564567397	3.12136112815869	-3.8803195	8.68665175
avat1244	-0.8525560320805	2.81839806246975	-6.53251425	4.450157
avok1242	1.208187801285	2.8169118643956	-4.6163325	6.45010724999999
awac1239	1.76524625156	3.37674811745358	-4.70933475	8.46054125
awad1243	0.4785039387025	2.93267062541261	-5.6381055	6.1655015
awad1244	-1.850871698456	2.69139957709095	-7.4832995	3.31764625
awap1236	-0.471590467985	2.75509631930797	-6.02042525	4.8022305
awar1248	2.944021038766	3.03896872219	-3.10052025	9.10618975
awar1249	-1.507103601135	3.02066087125953	-7.83399625	4.15363475
awet1244	2.566658221095	3.20848014886287	-3.95655775	8.962764
awji1241	-1.6726137228385	2.80793031314388	-7.52663125	3.51960975
awtu1239	-0.6023896337115	2.84871883218822	-6.48382025	4.71258475
axam1237	-3.60638802857	2.69477300186033	-9.349566	1.431226
axiy1235	0.8491259416	2.78679729330107	-4.86378325	6.37540174999999
ayac1239	-1.449432502815	2.78003777286836	-7.528258	3.69512425
ayiw1239	-3.085793959895	2.80176570538345	-9.22402525	2.24609925
azha1235	0.83361166552	2.83480823991114	-5.06637625	6.3097905
baba1264	-4.5860857616745	2.95150982844309	-10.712005	0.538535174999979
baba1266	-4.595341645505	3.02119834569785	-10.7196775	1.15204525
babi1235	1.1791876028615	3.04343757969766	-5.30939	7.01022975
bada1257	0.8825081931935	2.98163667140521	-5.13162975	6.71935574999999
bafa1247	-5.0566555577	2.83972130553075	-11.104725	0.304040749999995
bafi1243	-4.528975107923	2.9045864642235	-10.7123375	0.919543974999997
bafu1246	-4.5704024392	2.95801801334801	-10.8648525	0.7861677
baga1272	-0.8561608875325	2.77267789754876	-6.67771175	4.27556725
baga1273	-1.153483822565	2.78477048181616	-7.1627645	4.08545725
bagi1246	0.0647061859195	2.71245565603178	-5.556145	5.3197235
bagv1239	2.6267893539255	3.24808773618301	-3.37962075	9.36018475
baha1259	-3.741282152455	2.75465383985824	-9.5832585	1.42175599999999
baim1244	-0.00126939901	2.8168529487307	-5.82019425	5.76557075
baka1272	-1.4549594680852	2.69358288519578	-7.0487625	3.50254824999999
baka1274	-1.10832315291	2.80790510411845	-7.02028225	4.24281724999999
baki1244	-2.7227363303195	2.64219165346378	-8.33464125	2.22259074999999
bala1311	-3.993005566025	2.79448525934902	-9.87389	1.22205875
bala1315	-4.0583020087	2.80071662031217	-9.985925	1.18669424999999
bala1316	-3.88048135706	2.77348705969289	-9.6478475	1.364094
bali1278	-3.934769158495	2.76869400284106	-9.9879335	1.11446224999999
balo1261	-5.53616889773	2.88447944690605	-11.5503325	-0.166543475000001
balu1257	-3.6386278213	2.77486647025044	-9.32207	1.809482
bamb1262	-2.664619598745	3.36370583865935	-9.370598	3.58400975
bamb1269	3.58063126965	3.64855562161257	-3.4266665	11.2035625
bamb1270	-3.65624716855	2.8516963800734	-9.69454675	1.62556199999999
bamu1253	-4.614389709795	2.95500098928197	-10.77619	0.614819875
bamw1238	-5.51494262737	2.90891665500006	-11.643155	-0.0720265725000022
band1340	-3.3691794665	2.98484761095945	-9.696865	2.1284775
band1344	-0.751381057935	2.69348898448993	-6.504542	4.22459125
bang1354	-5.53791401131	2.9316960628457	-11.9309425	-0.0745514250000055
bang1363	3.43299944246	3.8926926784846	-3.9029625	11.6790825
bang1369	-1.787306816479	2.77469840434764	-7.39775675	3.72014225
bani1255	2.46435730075	2.93324611867474	-3.60421675	8.1723965
bann1247	-3.2286397127	2.74552154070413	-9.09015625	1.91410225
bant1281	0.10268168498	2.93360452268648	-5.78144575	5.7912135
bant1288	-3.354041844927	2.69303967650945	-9.136662	1.7875615
bara1357	0.34845028394	2.77998218828451	-5.278802	5.733211
bara1369	-3.0815659698075	2.68804187033024	-8.80814675	2.03264575
bara1370	-4.05231086365	2.8480288966235	-10.098345	1.040314
bard1255	2.6001321939	3.28168130663061	-4.09035225	8.97696974999999
bare1276	2.3949641793955	2.91133225309004	-3.622966	8.00757575
bare1279	-2.7515123272955	2.98498278046723	-9.17072325	2.918865
barg1252	1.358294253285	2.93197124006457	-4.3207335	7.1744195
bari1286	0.1023357551805	2.7013109691244	-5.6869225	5.15534325
baro1253	-2.8398508634235	2.83404724287472	-8.4513135	2.45685375
basa1282	-3.351973309085	2.79857999707535	-9.091352	1.54031725
bash1264	4.41288341713	3.32442703923969	-1.81682775	11.2028225
basq1248	1.125205109878	3.55132783520451	-5.536513	8.58559675
bata1285	-4.8156571954525	2.82388236751628	-10.7927875	0.774428824999997
bata1289	-3.4798622384985	2.72311259178072	-8.9616735	1.78100475
bata1293	-2.78911677004	2.69437190939348	-8.6456555	2.32101375
bats1242	2.403214207654	3.30029801645373	-4.203232	9.22761975
baur1253	-0.2393959311105	2.74199445888871	-6.14377175	4.988419
bauz1241	2.63670825729	3.30378736237288	-4.13965675	8.82980175
bawm1236	-1.728088444688	2.80408926554924	-7.511508	3.42148624999999
bayb1234	-3.019117226555	2.64155515878168	-8.59625075	2.02348975
bebe1248	-3.4446474507775	2.84479234118164	-9.46082125	2.00970925
beja1238	0.85076505236	2.84982638318427	-4.785273	6.41968724999999
beka1241	-3.992066204235	2.81333996906259	-10.02998	1.2749305
bekw1241	-4.204499093655	3.04241598689253	-10.4697175	1.4451795
bela1254	-2.432498947175	2.72399993442942	-8.1923235	2.6871865
bela1260	-4.06903602468	2.86388262328251	-10.44248	1.12127174999999
beli1257	-1.18447193249	2.76158125981533	-6.87243075	3.97580625
bell1243	-3.45516857277	3.05057027830972	-10.2598675	2.2207115
belu1239	-4.72560788809	2.93972379922885	-10.7001675	0.909302949999999
bemb1257	-5.09817969955	2.86102353801201	-10.91521	0.467850349999995
beng1282	-4.833414469685	2.82818396495392	-10.7860125	0.480540599999999
bent1238	-0.164164252415	3.15435860602186	-6.678126	6.1100415
bert1248	-3.384293600705	3.91445529468629	-11.5912875	3.74608275
bezh1248	2.59792812681	3.27788630471788	-3.7247405	9.3556165
bhoj1244	0.82071247445	2.87163335793554	-4.77743475	6.410646
biak1248	-3.310632633985	2.77185957843463	-8.981533	1.92533
biao1253	-4.240578175564	2.87113420983294	-10.0744125	1.385822
biao1254	-4.44299298089	2.78894036685989	-10.1894125	0.819195999999996
biao1256	-4.329225720185	2.79046262581794	-10.1223525	0.840790174999994
biat1246	-4.02171344485	2.84349454977956	-9.953415	1.20919025
bidy1244	-3.34199688371	2.94834072978708	-9.4179735	2.191081
bier1244	-2.701531827295	2.64549136911974	-8.37705525	2.3064915
bign1238	-3.517543467795	2.72404484602958	-9.2906905	1.78189175
biha1246	-4.008836884985	2.71896175641167	-9.62316275	1.1452335
bila1255	-4.07633656985	2.80375281631436	-9.78308775	1.267229
bilb1241	-1.1287401329	2.68691283733664	-6.56938525	3.98729599999999
bili1260	0.76849243371	2.70520332981765	-5.094295	5.67215425
bilu1245	2.27402908193	3.67328523166785	-4.74263075	9.7279965
bimi1240	1.623226514211	2.90054236861088	-4.23837475	7.44175
bina1277	1.987873034435	2.92027417184392	-3.9942805	7.5669025
bine1240	3.22070064586	3.49373004895364	-3.4680125	10.333505
bini1246	-3.77069843082	2.8197503220073	-9.6978275	1.55476275
bira1253	2.48076148303	4.09618772311989	-5.376743	10.718655
birr1240	1.569071502017	3.07111478863941	-4.85137225	7.56890149999999
bisu1244	0.45753915796	2.77782207609804	-5.3265355	5.8021815
biwa1243	-2.38941828076	3.0346017159004	-8.60366075	3.40421674999999
blab1237	-2.5645518566685	2.6984153004598	-8.00704475	2.53266575
blan1242	-3.65267208423	2.73628166029534	-9.50089	1.539907
bodo1267	-0.5140930000095	2.73551278319487	-6.29158675	4.85352675
bodo1269	-0.05040384104585	2.79731766617762	-5.75524225	5.126614
bodo1272	-3.1814070205195	2.75224003353042	-8.82896225	2.20079325
boht1238	-1.319637626425	2.77742186880438	-7.387532	4.04412224999999
boka1249	-1.85831542461	2.67526087212134	-7.38937625	3.45347649999999
bola1250	-3.059314471085	2.79315902322557	-8.87933	2.23346274999999
bolg1251	0.026300599723	2.8607158078863	-5.64332525	5.32344099999999
bolo1262	-5.5479108526	2.88468812533006	-11.622045	-0.0854474500000007
boly1239	-4.099050085975	2.76738171111671	-9.850284	1.15886824999999
bomb1262	-5.517437396735	2.92839459982153	-11.80759	0.0290744274999997
bomk1234	-0.422946795645	2.75928438318098	-6.2002175	4.7564125
bona1250	5.826299155165	3.90958164300285	-1.3601965	14.03838
bond1245	-0.518477336385	2.72653958648689	-6.1712095	4.82582899999999
bond1247	-5.32032995527	2.80255939073485	-10.989075	-0.148581525000001
bong1284	-5.381323334	2.91160815300417	-11.4942775	0.184664349999996
bong1289	-4.1090359063	2.78206411308151	-9.96423825	1.1556565
bora1263	-2.43612982328	3.16525724347999	-9.086881	3.48847824999999
bord1248	2.804589573	2.95880241560542	-3.100629	8.853961
bori1243	-1.951930072315	2.68860925192507	-7.52443025	3.3538035
boro1277	1.339643223115	3.09301067862077	-5.05019775	7.5803725
boro1282	-0.74211995408	3.15089217206283	-6.96580925	5.27120649999999
boto1242	-4.02173576410235	2.75894440063223	-9.783558	1.0201985
boun1243	0.0503243094725	2.91724959876199	-5.91013925	5.52295274999999
boun1245	2.09327799426	2.91474290838556	-3.7604125	7.730914
bouy1240	-3.5253325708	2.88386902127869	-9.53094075	1.86469949999999
brah1256	1.764925056128	3.16454658705658	-4.57129975	7.87023699999999
bret1244	-1.63918531454	2.82633903899306	-7.239371	3.67112299999999
brib1243	2.7498612541855	2.90912833937019	-3.185069	8.23817975
bube1242	-4.7862913785	2.95026129482915	-11.05584	0.697934149999999
bubi1250	-4.792722440585	2.99010066502258	-11.0241525	0.75252125
budu1248	2.680634342845	3.27019111638892	-3.77994025	9.26860125
budu1265	-1.34713987347	2.79658787053644	-7.188507	3.86196875
budz1238	-5.5033001385	2.88956263383711	-11.785145	-0.114239027500002
buga1247	-4.09703800135	2.77857391266744	-9.812053	1.19803875
buga1250	-0.8982992970175	2.72365080291503	-6.52868775	4.268257
bugh1239	-4.047966161643	2.81178538814398	-9.9541305	1.37881425
bugi1244	-3.6408867715645	2.78383474875595	-9.56571975	1.532693
bugl1243	2.75662582459	2.94330585546734	-3.62126525	8.4001955
buhu1237	-1.008692965485	2.74129772492118	-6.54281	4.16730625
bujh1238	-0.5278318073055	2.81820836416334	-6.31894925	4.80510875
buka1257	-4.0035764944655	2.82966050602825	-10.081225	1.11334225
buki1249	-2.794044530975	2.88509149739652	-8.96916625	2.489443
bull1247	-0.41684882535	2.76593111247869	-6.2756955	4.62495149999999
bulo1242	-3.805774176985	2.69395829641881	-9.3210025	1.2432375
bulu1251	-3.18056000127	2.82386841467148	-9.1861495	2.10153774999999
bumt1240	0.23741415996	2.84032785991005	-5.6577335	5.5505895
buna1276	-1.968082284535	2.65766876908532	-7.7714065	2.794049
bund1253	0.6375218015698	2.94983247276139	-5.391372	6.620511
bura1267	3.2957266645555	3.17646980011489	-3.1185075	9.63280749999999
bura1292	-2.9625029093245	2.87827497937319	-9.11687425	2.2506575
bure1242	-2.136105964572	2.86078364903791	-8.36110975	3.303331
burj1242	-0.35247517502	2.79331442495834	-6.1695105	4.986066
buru1296	2.518062326845	4.4874830054844	-5.7666345	11.60276
buru1303	-3.348713099715	2.81403902701612	-8.99220225	1.97135899999999
buru1320	0.423196566788	2.72785379748143	-5.053696	5.53348825
busa1253	3.580520464025	3.77215086619188	-3.60846925	11.1812375
bush1247	-5.46567853591	2.93966052560266	-11.73393	-0.1084189
buwa1243	-3.44005969613	2.95028264435105	-9.83205725	2.01864199999999
bwai1242	-1.453343331735	2.66520268782678	-7.219752	3.685245
bwat1240	-3.87388016155	2.7693356020772	-9.4648025	1.25298575
byan1241	0.37092731329	2.96882634085105	-5.9161975	6.15579075
caac1237	-3.847740434545	2.79758020981412	-9.63131575	1.59336699999999
cabe1245	2.76259432527	2.93264084692219	-3.1414165	8.4851365
cahu1264	1.5310922322495	2.89131443371801	-4.596096	7.12852075
cakf1236	-3.02789939108	2.88535595305974	-9.069042	2.41428149999999
cald1236	-1.893401467555	2.7234149879648	-7.96369425	3.11898474999999
caml1239	0.155634419215	2.86910787557024	-5.63669075	5.90722775
