Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15024060557	2.50148016899142	-5.184571	4.72710649999999
abar1238	-1.40621697731	2.66230438815684	-6.647604	3.78651425
abau1245	1.395919021475	3.03164797808376	-4.66853075	7.22706274999999
abee1242	-2.041537630475	2.6279731184297	-7.350444	3.09937625
abkh1244	6.129006951975	4.20746423990458	-1.48520475	15.2474225
abua1245	-2.36219116543	2.70926377591096	-7.9011885	2.72730125
abui1241	-1.940676535736	2.69111325609343	-7.4695435	3.101464
abun1252	2.71299884048	3.11722009220929	-3.23535425	9.12112174999999
acha1249	0.193501327045	2.62410332911991	-4.91429775	5.22816175
acha1250	2.27968877324	2.76937418814573	-2.922715	8.0371045
ache1245	-0.18924209341	2.84629952765407	-5.863403	5.35194775
ache1246	1.6261021209	2.92720975243994	-4.08988525	7.8012945
achi1256	-3.885677566395	2.91244820631449	-10.09136	1.54294675
achi1257	-2.8360459854115	2.60470037075592	-8.221614	2.05401275
achu1247	-3.62813595054	2.97873131040415	-9.80741725	1.93041849999999
achu1248	-0.7620132536448	2.80653011368251	-6.13598225	4.85860074999999
acol1236	-3.32973821002	2.81922406537563	-9.0843225	2.0436865
adan1251	-1.78597053179	2.67027543579217	-7.103298	3.23514525
adon1237	-3.122675671035	2.51228127713027	-8.27537725	1.65300299999999
adze1240	-2.2422029259361	2.52567628634087	-7.43688075	2.56917725
aeky1238	2.28486991349	2.99436891023461	-3.6458765	8.42943625
afar1241	1.183364168255	2.60726085571431	-4.040829	6.23748775
aghe1239	-4.29997265399	2.81918728367038	-10.22229	1.06626525
aghu1255	1.7096385747415	2.59019478410807	-3.40267725	6.64692125
agob1244	0.7347652325895	3.12453891816743	-5.53058775	6.88544249999999
agus1235	-3.4919525774	2.56034597057454	-9.019989	1.34848175
agut1237	-4.02224914467	2.62321471434949	-9.46031725	0.974152674999994
aheu1239	-3.7781061066505	2.59857885910582	-9.27872325	1.2371245
aime1238	2.87271035637	3.35372185160555	-3.6791485	9.643412
ainu1240	2.514524351404	4.36042262008429	-5.32642725	11.783405
aito1238	-4.4265610701	2.74847328395068	-9.9517855	0.611083924999997
ajab1235	-0.8299359573389	2.59864820253336	-6.01544425	4.29674175
ajas1235	-4.0737852729	3.65183569781518	-11.642625	2.384713
ajie1238	-4.22094453769	2.59750002960337	-9.59517725	0.520911049999998
akei1237	-4.49822466363	2.57652354155384	-9.739907	0.19649645
akha1245	0.31383656408	2.55477923517881	-4.686006	5.408799
akoo1248	-4.84551849225	2.66944308741379	-10.2307875	0.297964974999994
akun1241	1.260950935619	2.99106388122958	-4.4361935	7.383135
alab1237	-0.76372690766	2.8402830422202	-6.61652575	4.49447099999999
alab1254	-1.11639599348	2.52623223125203	-6.15133175	3.81708125
alac1244	-4.85250163245	3.00016592293919	-11.2026325	0.89939565
alag1248	-0.272111812743	2.5802221926492	-5.332447	4.60429125
alam1246	1.60181337247	2.9520611160521	-4.1411845	7.1556205
alba1269	-3.182354704875	2.45690993728664	-8.440748	1.47852924999999
aleu1260	-1.613812895064	2.91825716695079	-7.28916625	4.05347649999999
alor1247	-3.088577179721	2.51408970591063	-8.3463645	1.70336974999999
aluk1238	0.7013421854925	2.72811852787871	-4.86173475	6.16384624999999
amah1246	-0.278391088085	2.69470620957203	-5.42100725	5.1383625
amam1246	-0.314935778991	2.79449387841771	-5.95377925	5.109714
amap1240	0.2021956587125	2.95812327446706	-5.6900975	6.150243
amar1272	-2.705648035375	2.49451179011583	-7.8331005	1.86113499999999
amar1274	1.015815359235	3.25541152434958	-5.25816	7.67184199999999
amas1236	-0.000235172314999999	3.31416233668289	-6.32641375	6.82325349999999
ambu1247	1.591057628305	2.95008690814638	-3.940749	7.71195899999999
amdo1237	0.3816033910275	2.62405396910224	-4.86562175	5.59184075
amha1245	0.201735580105	2.83465450221073	-5.24452425	5.86241475
amii1238	2.792997640635	2.93238877389288	-2.9907945	8.52083975
amis1246	-3.9409806016	2.79191524462859	-9.6623165	1.30581025
amri1238	-0.452054324385	2.64292220748443	-5.73546025	4.63086325
anei1239	-3.7209598386225	2.55572202521879	-8.819324	1.10409199999999
anem1249	-1.948105358585	2.9452740775929	-7.9661265	3.66321375
anfi1235	0.528908322215	2.88421672279385	-5.09723	6.51127125
anga1288	0.27256745839	2.7142089609951	-4.95556675	5.4271425
anga1290	2.0395231332035	3.24312965792205	-4.294461	8.64358525
ango1257	3.773708610785	3.07141754421743	-2.09922575	10.1321725
anin1240	2.58389115152	2.82531313109723	-2.8714185	8.0807515
anta1255	-3.370395004995	2.50009559174323	-8.516725	1.34890475
anua1242	-3.362781520515	2.83756490375127	-9.2792675	1.97232575
anut1237	-4.52085720645	2.50066514751556	-9.53336325	-0.0694877325000032
anuu1241	-0.56730576458	2.56825789560249	-5.6225365	4.35590175
aona1235	-0.34841850334	2.59920857408679	-5.42700475	4.78458575
aoua1234	-4.68777220697	2.74729168626713	-10.268675	0.353620374999994
apat1240	-0.2390217502225	2.53953603165949	-5.2012645	4.629563
apin1244	2.125625150521	2.99642828055502	-3.55089825	8.289517
apma1240	-4.2655649098	2.51075205859309	-9.43469175	0.368603249999997
apma1241	1.776550420355	2.9713082162115	-4.0684225	7.53797549999998
apur1254	0.796972291875	2.70845940548489	-4.72014275	6.0766285
arak1252	-4.419180749945	2.6008696305038	-9.94576775	0.370996224999999
aram1253	-0.522454342425	2.77109648650648	-6.198412	4.82786725
arao1248	1.56911070379	2.75306998926248	-3.57740175	7.110058
arap1274	-2.00322912559	2.60791126331513	-7.31103	2.954841
araw1273	1.42024482424	2.94523157819313	-4.330665	7.54567525
araw1276	1.8431136329955	2.81768364109377	-3.758789	7.52765875
arbo1245	1.656046683244	2.56436150230591	-3.5329245	6.81302749999999
arch1244	6.1945815809	4.07817637410702	-0.89674265	14.8370525
area1240	-4.49292596133	2.60096145009918	-9.60119475	0.468659299999999
aree1239	-0.62798328428	2.51638112823211	-5.73858175	4.1669765
argo1244	0.2154094996815	2.7961871201422	-5.14475275	5.75176874999999
arhu1242	3.84678511285	3.01140013729412	-1.73691925	10.0132825
arig1246	-3.705668279145	2.74195343769901	-9.32323475	1.43639675
arop1242	-1.371182720275	2.46882867457027	-6.39160875	3.34876825
arop1243	-2.487385203165	2.45768231136007	-7.302302	2.00696424999999
aros1241	-4.520656072575	2.56486248215134	-9.724568	0.322122599999998
arta1239	-4.17687550021	2.56609195270241	-9.40508925	0.631554949999999
asha1243	-0.00480393017	2.70590963634754	-5.42549975	5.04671724999999
ashe1272	-0.3477348207685	2.66393699766577	-5.7719485	4.5743345
asoa1238	0.491198708695	2.54128815431196	-4.532188	5.36142625
assi1247	0.3641581594655	2.8539957225685	-5.20955675	5.8762755
asur1254	-1.23902686379	2.44303777004159	-5.99832475	3.7822415
asut1235	-5.2792993969	2.81379836188982	-11.123195	0.0187612874999977
athp1241	0.7453685452835	2.6945063094659	-4.4334765	5.84043375
atii1237	-3.80164452517	2.68466829389063	-9.41026275	1.07553575
aton1241	0.115536540552	2.59905771882241	-4.94005225	5.2340995
aulu1238	-4.237929219435	2.52848847141637	-9.452283	0.764648549999998
auuu1241	-2.3046032243235	2.73985330795893	-7.8025085	2.845557
auye1238	1.533572995175	2.8512980590857	-4.3200105	7.0389985
avac1239	1.350362566553	2.96448617917493	-4.326206	7.326879
avat1244	-1.079435753195	2.78108037529199	-6.43882025	4.2324675
avok1242	1.096535911781	2.69520165738149	-4.08825725	6.2374655
awac1239	0.759872267095	2.99204092428222	-4.95197375	6.767076
awad1243	1.1239157726305	2.78376409127875	-4.05417375	6.80113624999999
awad1244	-2.04943855603	2.53201823279136	-7.060667	2.91108649999999
awap1236	-0.766247397535	2.71185765412127	-6.091482	4.30130175
awar1248	2.5774621437345	2.8498904864666	-2.95368675	8.20514424999999
awar1249	-1.917837434565	2.93203704064933	-7.819918	3.8430215
awet1244	1.2209090344	2.94579661952414	-4.562528	7.17781475
awji1241	-1.488667425925	2.63761325659272	-6.89907	3.46798825
awtu1239	-0.78934144318	2.81299059919972	-6.217188	4.58807449999999
axam1237	-4.22659580682	2.57813453604151	-9.4196275	0.586049974999996
axiy1235	0.95352859081	2.63466036212769	-4.14576575	6.07484525
ayac1239	-1.434153665341	2.63656283797873	-6.57018775	3.58989925
ayiw1239	-3.700795323865	2.64885234588559	-8.916681	1.26733975
azha1235	0.93918983491	2.62428722175482	-4.2168255	5.94966149999999
baba1264	-4.3412714426	2.8185608273057	-10.07826	0.878895275
baba1266	-4.3521159279	2.83145447157152	-10.2584375	0.848253374999998
babi1235	1.382684458865	3.00582599832011	-4.467127	7.713935
bada1257	0.646239424605	2.7750783068802	-5.08149525	5.86155075
bafa1247	-4.923078128675	2.65965421776202	-10.28758	0.127358874999996
bafi1243	-4.526422285685	2.65716106831109	-9.8844065	0.39448902499999
bafu1246	-4.329371760995	2.82996994611174	-10.424045	0.926968449999998
baga1272	-0.92386392587	2.59127998800034	-6.09176125	4.337767
baga1273	-1.059586138005	2.57208475570163	-6.26097	3.8583355
