Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.573131711905	2.33760914794323	-5.11997325	3.9353775
abar1238	-1.92759152051	2.52139908300717	-6.71038375	3.3915195
abau1245	0.686741059075	2.75920029582083	-4.62317625	5.93950824999999
abee1242	-2.083962980385	2.40747331981113	-6.91891525	2.49326975
abkh1244	1.014044389775	2.9822031621202	-4.742104	7.06002399999999
abua1245	-2.596022688475	2.51893165752192	-7.567344	2.19442699999999
abui1241	-1.9217773148595	2.75862595280374	-7.55202025	3.31495224999999
abun1252	0.74216303334	2.85686021700091	-4.82409925	6.55888275
acha1249	0.29962261943605	2.35670817659693	-4.4096345	5.0688665
acha1250	2.225191568005	2.61452536947031	-2.66632775	7.72069749999999
ache1245	-1.732452361206	2.73917961049405	-7.20577125	3.48329025
ache1246	2.361149154205	2.83068170383365	-2.89817125	8.08983799999999
achi1256	-4.994459722335	3.00324647230819	-11.190895	0.450843624999994
achi1257	-2.88752896275	2.40630299676581	-7.94404675	1.6906455
achu1247	-3.305652296935	3.07379559469018	-9.6612285	2.62649975
achu1248	-0.59057381922	2.59776452621151	-5.68485825	4.62258825
acol1236	-4.1215232031	2.65262619379993	-9.4552245	0.862609299999999
adan1251	-1.9453438588075	2.81215658301479	-7.728797	3.31127724999999
adon1237	-3.03773190436	2.36810901299779	-8.003601	1.39736125
adze1240	-2.493206383927	2.42458912585622	-7.22124225	2.31972099999999
aeky1238	0.753528968035	2.90958393835252	-4.55666125	6.70388174999999
afar1241	1.19982810797	2.43032878061937	-3.48263875	5.86305
aghe1239	-4.787242173215	2.63941059848347	-10.128335	0.127112124999997
aghu1255	2.98714802684	2.9397442495054	-2.503483	9.19058724999999
agob1244	2.1833486386286	3.09428852464659	-3.85453375	8.21315699999998
agus1235	-3.721933010415	2.42743891997914	-8.74875675	0.991557299999999
agut1237	-4.291132273745	2.45909064615786	-9.115792	0.710620749999996
aheu1239	-4.15023115018	2.43081273681141	-9.043212	0.648418299999997
aime1238	2.0070180515465	3.12421569451539	-4.205559	8.32048625
ainu1240	4.354956905245	3.6272819711935	-2.1558545	11.8336075
aito1238	-4.1991637519	2.56546247382007	-9.5448295	0.6024565
ajab1235	-0.716060628615	2.48661421084756	-5.81687925	4.17634175
ajas1235	-1.760784967815	2.69758095591649	-7.1678845	3.4687755
ajie1238	-4.291507028655	2.52047002005972	-9.53327425	0.371395099999998
akei1237	-4.24401112438	2.44426845345502	-9.185301	0.358247849999997
akha1245	0.69588950268	2.39212603736414	-4.0809105	5.45149399999999
akoo1248	-5.17382264565	2.51040551653289	-10.48213	-0.381022000000001
akun1241	2.146799633805	2.82938304756122	-3.278175	7.5331215
alab1237	-0.146878828525	2.69495918050543	-5.55960425	5.09756849999999
alab1254	-0.98487728775	2.26709358802363	-5.34166775	3.370345
alac1244	-3.79025222227	2.82361244348311	-9.40434975	1.56667699999999
alag1248	-0.36693554657	2.33967073554858	-4.9601055	4.311017
alam1246	0.766390910034	2.69741918293477	-4.48903675	6.20928124999999
alba1269	-3.6710223107	2.29510353991391	-8.0713575	0.808968799999996
aleu1260	-0.4374439005655	2.80123453918401	-5.95628925	5.13754099999999
alor1247	-2.8852318719	2.3481394654873	-7.74259725	1.76207625
aluk1238	1.04992682197	2.6281578681156	-4.08781225	6.3316085
amah1246	-0.392228730665	2.42739461045592	-5.27076425	4.46672275
amam1246	0.632331856075	2.90635202330917	-5.1129775	6.43818775
amap1240	2.45605384061645	3.02611345511262	-3.0242005	8.75379224999999
amar1272	-2.512738165535	2.38061012403127	-7.3883775	2.1147035
amar1274	0.500711957421	2.99641781220036	-5.212632	6.5871655
amas1236	0.033463724745	3.41817364739207	-6.21365675	7.11967424999999
ambu1247	1.836255638405	2.90786311064693	-3.861922	7.91687249999999
amdo1237	0.20485581726895	2.34308934487991	-4.32781075	4.768389
amha1245	-0.446723152525	2.54757373685271	-5.253569	4.8116565
amii1238	3.35688405012	3.0552612686186	-2.272998	9.5970115
amis1246	-4.062309624015	2.66117365340096	-9.53089175	1.014476
amri1238	-1.216468791365	2.41864500432878	-6.01002525	3.45739999999998
anei1239	-3.865756882115	2.4348170364479	-8.74193475	0.867910099999999
anem1249	-0.3816690857975	2.75379921972376	-6.00359275	4.86546825
anfi1235	0.973616200077	2.70961655942809	-4.056747	6.4916165
anga1288	-0.28716086673	2.45837864215098	-5.230475	4.63805525
anga1290	1.83938731892	2.998734582329	-4.04400475	7.95142824999999
ango1257	3.61724693828	2.83076148961615	-1.88158225	9.25453225
anin1240	3.044743232115	2.85775565307562	-2.25615075	8.99258025
anta1255	-3.638790398495	2.33428382872503	-8.310271	0.777303674999997
anua1242	-4.0372292122145	2.74253901476965	-9.7887845	1.13404925
anut1237	-4.569514566875	2.410000321776	-9.5259885	0.133236649999997
anuu1241	-0.9626957128835	2.47876903554133	-5.67872825	4.10476324999999
aona1235	-1.074241841215	2.40516205196391	-5.7781575	3.520232
aoua1234	-4.578732600935	2.62033976694757	-9.723613	0.42955915
apat1240	-1.2323450382015	2.32387757696705	-5.8733835	3.331724
apin1244	1.5625738955505	2.72067215997767	-3.66663425	6.83709725
apma1240	-4.1822827528	2.4806319686188	-9.5160425	0.423803924999999
apma1241	2.343761221375	2.9770348945968	-3.4598475	8.42654275
apur1254	0.5429834803165	2.46093182262905	-4.32396475	5.30461149999999
arak1252	-4.29385628571	2.50399287118253	-9.5206285	0.241967374999993
aram1253	-0.557739862615	2.81652939854519	-6.29218875	4.72469175
arao1248	1.760589603143	2.61477299113402	-3.30397275	7.027574
arap1274	-1.397283454915	2.53057462736267	-6.46315875	3.45656475
araw1273	2.1848475083435	2.81265655952568	-3.172137	7.72268824999999
araw1276	2.173955195985	2.58841330414473	-2.694649	7.565114
arbo1245	1.5086560934425	2.319558173009	-2.7960475	6.248169
arch1244	1.925548629925	2.89130211050893	-3.694818	7.619651
area1240	-4.53475249856	2.37348288677628	-9.4773985	0.0375977999999992
aree1239	-0.96701074228	2.40438157463784	-5.78865875	3.73852025
argo1244	-0.4144954121955	2.56012896529978	-5.343692	4.715178
arhu1242	3.660715447079	2.83325549937676	-1.80119625	9.45508499999998
arig1246	-3.36575870732	2.58603163574649	-8.688405	1.55562774999999
arop1242	-1.410727664975	2.3855669718603	-6.13710175	3.35124725
arop1243	-2.796240135105	2.43893863924119	-7.75265325	1.92035725
aros1241	-4.505296537475	2.43336455148737	-9.49646425	0.0900721774999992
arta1239	-4.237819979505	2.40063356125539	-8.91495575	0.46325525
asha1243	-0.22784721813	2.42406489727026	-4.910374	4.43034325
ashe1272	-0.4777837134245	2.41063179756405	-5.17542325	4.1305405
asoa1238	1.323752671575	2.3912053850207	-3.2858495	6.11493975
assi1247	1.268623950235	2.75478583642183	-3.9502005	6.6256495
asur1254	-1.5212495039925	2.33803578494446	-6.143471	3.05701625
asut1235	-5.574461842565	2.5139523365444	-10.8454325	-0.633604525000001
athp1241	0.543133501486	2.47683653225651	-4.2005695	5.51080224999999
atii1237	-4.37893018483215	2.42422909536995	-9.402811	0.204262049999995
aton1241	-0.2041204475535	2.43264789344468	-4.79242075	4.7043205
aulu1238	-4.13301336375	2.49293304143657	-9.308826	0.564717274999998
auuu1241	-2.417477950465	2.44906764318991	-7.4092185	2.27219675
auye1238	2.034433437058	2.75975164676913	-3.1471195	7.56332374999999
avac1239	2.19131455307	2.87665480041126	-3.26621475	8.0682885
avat1244	-0.980650106965	2.42491760594633	-5.84674875	3.7631925
avok1242	1.36742479494	2.36809657585588	-3.33167425	5.9674715
awac1239	1.701731050505	3.1641472654328	-4.26476875	8.13509375
awad1243	0.907647354463	2.63351041863135	-4.410023	6.017476
awad1244	-1.9786104434805	2.35668788372311	-6.739202	2.63307949999999
awap1236	-0.730558818405	2.67665250696395	-5.9568135	4.737926
awar1248	2.91775413296	2.86771415792344	-2.52061775	8.83616325
awar1249	-1.4216233764165	2.80872075892643	-6.85587475	4.0920945
awet1244	2.108504816835	2.85329481775955	-3.37408775	7.8517885
awji1241	-1.3617372210285	2.36193333848556	-5.97334225	3.28219874999999
awtu1239	-1.11787581113	2.61319690901532	-6.31500575	4.17001425
axam1237	-4.21222604581	2.4607423307496	-9.38136475	0.285350949999988
axiy1235	1.166333335595	2.51077389766995	-3.65865575	6.2516875
ayac1239	-1.83176690038	2.51036753207444	-6.81239225	3.04801474999999
ayiw1239	-3.62737331117	2.46648224433223	-8.508709	1.1468655
azha1235	1.1368307562545	2.4821638072711	-3.73391325	6.07898425
baba1264	-4.86653259645	2.6641946108647	-10.569795	0.058576697499993
baba1266	-4.8443322806	2.68652920256828	-10.72126	0.0787968274999986
babi1235	1.4563262575815	2.85652696170285	-3.729722	7.14991149999999
bada1257	0.958719654915	2.65238065496088	-4.04453275	6.35707349999999
bafa1247	-5.2001079129	2.47484484185864	-10.4202375	-0.631292275000001
bafi1243	-4.66113393395	2.51403803674085	-9.5768925	-0.0776780050000013
bafu1246	-4.8799423053	2.72567309026675	-10.866515	0.180898874999998
baga1272	-1.349082382495	2.27378201956358	-5.90060225	3.1771655
baga1273	-1.439956678925	2.28434257077309	-5.932101	3.03025875
bagi1246	-0.5897913705025	2.2544334677825	-4.88342575	3.92947325
bagv1239	1.897428876347	2.83935929478117	-3.7188585	7.43378875
baha1259	-3.992009964285	2.36293823738665	-8.77448125	0.433365674999995
baim1244	0.22202766871	2.39382592320797	-4.37934275	5.1041265
baka1272	-1.7369721561695	2.26106617702862	-6.1892095	2.513854
baka1274	-1.6665050353215	2.29307011124656	-6.3833855	2.732588
baki1244	-2.929606424506	2.35629001811849	-7.671404	1.758115
bala1311	-4.30499818518	2.44074150050126	-9.40317025	0.346119024999996
bala1315	-4.45321514261	2.5834897829134	-9.541971	0.483541249999997
bala1316	-4.33770437961	2.39702137546425	-9.22074975	0.235711049999993
bali1278	-4.000252479285	2.45578889748202	-9.03850125	0.5775569
balo1261	-5.79959100004	2.5808595081567	-10.996525	-0.933118175000007
balu1257	-3.98336373768	2.50953219282449	-9.19431975	0.784016224999997
bamb1262	-1.889673700682	2.71486775239077	-7.34146575	3.39784049999999
bamb1269	2.719074979215	3.11761691712654	-3.17153725	9.1457325
bamb1270	-4.469876948139	2.57453638673806	-9.9949715	0.405912424999997
