Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.606221140297	2.65671143958838	-6.08171825	4.41954625
abar1238	-1.44197980244	2.84447088156551	-7.108297	3.85547399999999
abau1245	0.560186227965	3.14178159238659	-6.00798925	6.5618505
abee1242	-1.8936256260528	2.67789086117506	-7.4778835	3.05455175
abkh1244	7.67282370448	4.25394177599154	-0.14543205	16.77549
abua1245	-3.501721805125	2.91499996753796	-9.4812605	1.95982125
abui1241	-2.57787246487	3.07822799528999	-8.756233	2.984737
abun1252	2.1383323318	3.32263548338724	-4.38019225	8.98221975
acha1249	0.728395350695	2.70202453714291	-4.77620625	5.74660475
acha1250	2.24059581528	2.83521500179517	-3.50187475	7.95667175
ache1245	-3.071293048435	3.27361065813504	-10.1434875	2.936894
ache1246	2.676296841354	3.08396173312161	-3.60264025	8.620466
achi1256	-4.8111341015	3.29269244489366	-11.6892525	1.25664475
achi1257	-2.952035274413	2.6572406141306	-8.5443815	1.89616825
achu1247	-3.59885817661	3.19364319821569	-10.2214075	2.37921075
achu1248	0.1107535485865	2.91091175266364	-5.87348575	5.80039475
acol1236	-3.480989445815	2.79675168303099	-9.16224925	1.55398075
adan1251	-2.456642821426	3.02097061234647	-8.6321935	2.84604099999999
adon1237	-3.223836974	2.63465734193454	-8.85385475	1.58969774999999
adze1240	-2.7553995402115	2.7137456555153	-8.64101625	2.17147025
aeky1238	2.03239794811	3.36256308738053	-4.489278	8.72322624999999
afar1241	1.08509008589	2.7353773721238	-4.3359105	6.215743
aghe1239	-4.684208952415	2.9592499032198	-10.4826575	0.879103224999999
aghu1255	1.439479698565	2.86866028970361	-4.2102265	6.83223
agob1244	0.159496577995	3.04450857111134	-6.02810075	6.00074825
agus1235	-3.704705749018	2.61936834177783	-9.1966895	1.03763425
agut1237	-4.35008229317	2.73432133976531	-10.0668375	0.481360699999997
aheu1239	-3.812473642335	2.78874421348207	-9.76412325	1.24048
aime1238	0.538879210856	3.12035226548794	-5.7752675	6.64921249999999
