Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2271634565305	2.64059668367005	-6.51884675	3.8610665
abar1238	-1.63425423881	2.6985503670297	-6.91984975	3.58473875
abau1245	-1.16532039465372	2.91019588476454	-6.8681255	4.53462875
abee1242	-2.52650980684	2.68726245542147	-8.25004075	2.39035675
abkh1244	0.65128596801	3.28849107284971	-5.79650175	6.9628255
abua1245	-3.37515529418	2.85052987962527	-9.18260575	1.93156074999999
abui1241	-2.0116487706	3.05300954038171	-8.2279705	3.61002925
abun1252	1.622061524081	3.29098640340071	-4.83852075	8.23867175
acha1249	0.342767371342	2.65983146628795	-5.02356275	5.34186525
acha1250	1.7942387216145	2.96832108843879	-4.026292	7.680198
ache1245	-1.850517322675	2.83705733868076	-7.692071	3.54205025
ache1246	1.91738577449	3.1353773094881	-4.1648845	8.098046
achi1256	-5.286707945585	2.96670351352414	-11.29405	0.377356899999994
achi1257	-3.312894301375	2.66149684719341	-8.84782625	1.5744255
achu1247	-4.323229914775	3.16064296290811	-10.6035025	1.86836475
achu1248	-1.353059437837	2.99242947038987	-7.41671675	4.34544149999999
acol1236	-4.51944161301	2.8337030057208	-10.2978075	0.676582224999999
adan1251	-1.826519267595	3.03352036966632	-8.32834625	3.98048275
adon1237	-3.61969401587	2.67207150905441	-8.9982535	1.45774475
adze1240	-3.16293165117	2.71156513860637	-8.78182975	1.9944405
aeky1238	1.37730699842	3.35667195259207	-4.94673925	8.041096
afar1241	0.52689674933	2.72132746849394	-4.887758	5.69244775
aghe1239	-4.93443624506	2.89082267743255	-10.7637675	0.430450424999994
aghu1255	1.379132551745	2.78953071090128	-4.1818205	6.93536525
agob1244	2.237838774085	3.37453569757492	-4.38033425	8.89858875
agus1235	-3.9818904619	2.69962661815809	-9.45912025	1.296631
agut1237	-4.7180801329	2.71084465952442	-10.0464975	0.399484324999999
aheu1239	-5.55975874116	2.83567598568986	-11.29387	-0.0326016675000013
aime1238	-0.36657841709	3.19140777678036	-6.631483	5.92503825
ainu1240	1.851035737665	3.26820723762418	-4.47168875	8.26079875
aito1238	-4.40909584975	2.80625312432229	-10.2310925	0.730930549999996
ajab1235	-1.03121346511	2.68002543865398	-6.447678	4.13168475
ajas1235	-4.26741628665	3.58500326840883	-11.3253675	2.49627425
ajie1238	-4.63502342327	2.69795848958502	-10.1288125	0.429002399999997
akei1237	-4.78835173271	2.62713133709065	-10.08009	0.0728816174999983
akha1245	0.53180265978	2.6580237297961	-4.87742425	5.58225525
akoo1248	-5.94617243815	2.83304810726226	-11.782085	-0.662343825000007
akun1241	1.609430014615	3.1203685925029	-4.4234375	7.90397725
alab1237	-2.204495431555	2.83524892794608	-7.743566	3.265363
alab1254	-1.432778221935	2.616393578782	-6.692106	3.45330074999999
alac1244	-4.99091858612	2.98792377730841	-10.9217075	0.356561274999998
alag1248	-1.0695410916765	2.65350044747911	-6.27606175	4.06414624999999
alam1246	-0.370872475045	2.9945585949091	-6.23359625	5.537688
alba1269	-3.82827338501	2.61390944686222	-9.042441	1.08252774999999
aleu1260	-2.08243408602	2.95456154101389	-8.060295	3.8562255
alor1247	-3.56570380146	2.65772539036364	-9.03690175	1.413648
aluk1238	1.25180475375	2.81932245875795	-4.28522125	6.67670725
amah1246	-0.80737428693	2.80403135941006	-6.3335035	4.87904025
amam1246	-0.225991317214	2.99454345441868	-6.2933515	5.83640525
amap1240	-0.43597538585	3.18408539452881	-6.5529985	5.56347
amar1272	-3.12502768783	2.64393946514942	-8.808772	2.24778525
amar1274	-0.800357450135	3.154433921678	-6.92188325	5.643371
amas1236	-1.0460350085	3.25945995145117	-7.4428365	5.38419125
ambu1247	1.026620688505	3.09455084763409	-5.1173725	7.34023125
amdo1237	-0.11661742851	2.64119614875584	-5.4747545	4.86315425
amha1245	-0.340092245455	2.80365265903051	-5.847787	5.27148999999999
amii1238	2.86275509839	3.1801006831425	-3.306102	9.22364899999999
amis1246	-4.202733217565	2.90898896561258	-10.260115	1.19638324999999
amri1238	-0.333446193549	2.73691555651339	-5.8780615	4.731089
anei1239	-4.248474447295	2.72218816214194	-9.7959335	1.080209
anem1249	-1.708497398255	3.05516871836482	-8.05181875	3.95143499999997
anfi1235	-0.24060084615	2.79839176593373	-5.8378	5.14546174999999
anga1288	-0.496522649255	2.71942048447315	-5.9417405	4.64977275
anga1290	0.76284336968555	3.10764067516216	-5.2086785	7.09918825
ango1257	3.26827093051	3.20968119451053	-2.960841	9.800093
anin1240	1.958528820755	2.94447830395971	-3.99876975	7.8351185
anta1255	-3.9972428925	2.60825012269688	-9.5335085	0.822231225
anua1242	-4.539080035215	2.84632767679197	-10.11768	0.6233113
anut1237	-5.00439144685	2.61764956313887	-10.5981	-0.321934850000001
anuu1241	-0.021966133935	2.76272481169129	-5.456814	5.07634
aona1235	-1.0924300134	2.64470564899341	-6.485623	3.983676
aoua1234	-4.78903820286	2.78370218538058	-10.7438975	0.213457724999998
apat1240	-1.79718680542	2.59936590506625	-7.09538975	3.2807965
apin1244	3.057946516735	3.3448069705232	-3.439676	9.78137175
apma1240	-4.06618364306	2.69115132997204	-9.653069	1.00148724999999
apma1241	2.12204227134	3.26062290187071	-4.49684375	8.4483765
apur1254	-0.08885825465	2.79411841846362	-5.443316	5.57502925
arak1252	-4.6978620949555	2.65516911292271	-10.182115	0.244205674999996
aram1253	-0.36335095963	3.04713101778922	-6.51408525	5.3695225
arao1248	1.269120981925	2.96740692925047	-4.424079	7.14730575
arap1274	-2.481595698285	2.84170791668638	-8.17108225	2.67624725
araw1273	1.81219947617	3.20125825289677	-4.40925675	8.17206624999999
araw1276	1.6032352311655	3.0026778706267	-4.05277275	7.4817925
arbo1245	1.1027241786095	2.70305626614488	-4.14131825	6.271462
arch1244	4.672471150325	3.8435681660115	-2.5639765	12.3692325
area1240	-4.788010932185	2.67036356651598	-10.2028025	0.124493399999999
aree1239	-1.826593627725	2.65779480776658	-7.393011	3.2429075
argo1244	-0.320026656765	2.7997280542556	-5.6593795	5.05880075
arhu1242	3.340952033585	3.17488367302396	-2.72498	9.87796349999999
arig1246	-4.240973890035	2.89819779931411	-10.2193525	1.11943824999999
arop1242	-2.0679828477635	2.72556672158016	-7.78795275	3.28464875
arop1243	-2.98916118363	2.67354177983485	-8.4534785	2.08819325
aros1241	-4.752861857395	2.66139527412454	-10.2311975	0.355001599999997
arta1239	-4.680708758605	2.7557053791597	-10.312945	0.368622849999996
asha1243	-0.52049794795	2.79984483004248	-6.32043725	4.94507625
ashe1272	-0.796299477227	2.76164506287968	-6.3845145	4.43811425
asoa1238	0.90022008613	2.60725241792176	-4.1755165	6.001687
assi1247	1.004368772275	3.21981678635043	-5.06017325	7.44581574999999
asur1254	-2.045066662635	2.5246787255606	-7.43799275	2.61188074999999
asut1235	-6.1964144609	2.76914182374457	-11.7835275	-1.0042129
athp1241	0.210888332545	2.74200272876607	-5.3154405	5.63406249999999
atii1237	-4.7266083548	2.72180851680931	-10.344465	0.29821905
aton1241	-0.32251473955	2.66489635872502	-5.6498295	4.79197525
aulu1238	-4.59384025285	2.69083543604304	-10.0448175	0.673896899999999
auuu1241	-3.068234512355	2.86305014723295	-8.84058875	2.28020225
auye1238	1.257163046008	3.03919922793107	-4.78398	7.24324125
avac1239	1.7117001381055	3.18802884460281	-4.32654525	8.070036
avat1244	-1.6833057381255	2.70930804562948	-7.0487815	3.48839475
avok1242	0.981599593455	2.67788160416613	-4.13391675	6.312305
awac1239	0.780881193041	3.14493049644336	-5.37078025	6.83216224999999
awad1243	0.506783757085	2.84464552414797	-5.08315125	5.9205995
awad1244	-2.5711345311845	2.63985002616544	-8.02806625	2.4034285
awap1236	-0.6900889907925	2.76340073477562	-6.107922	4.60967924999999
awar1248	2.1852017952865	3.02910233363153	-3.8747775	8.37036825
awar1249	-2.64073975442	2.86582705884913	-8.6616095	2.597611
awet1244	1.63797435266	3.24540846621838	-4.657219	8.319444
awji1241	-1.804103679645	2.67616255491814	-7.21645425	3.308975
awtu1239	-2.22093952146	2.875768930366	-7.96301625	3.3867195
axam1237	-4.5738168978685	2.70428587574966	-9.9446095	0.548694125
axiy1235	0.83303986398185	2.7371338263125	-4.6148295	5.97617625
ayac1239	-1.4325678085345	2.7839706307905	-6.857004	4.008229
ayiw1239	-4.304635805	2.7501211378261	-9.83136775	0.875698624999993
azha1235	0.80629521763	2.7763410710713	-4.6530395	6.1194315
baba1264	-5.00671389036	2.84900984991633	-10.84459	0.414528199999994
baba1266	-4.978309416405	2.83129006794897	-10.627415	0.439140724999999
babi1235	0.7321780787929	2.94849456770286	-5.09071175	6.693781
bada1257	1.237916184305	2.81228143121701	-4.25594925	6.50738475
bafa1247	-5.979470822405	2.75291130523394	-11.49233	-0.830906275000002
bafi1243	-5.6619918814	2.84522681990184	-11.5705875	-0.493019400000004
bafu1246	-5.002358139205	2.83996309116094	-10.94531	0.437259999999993
baga1272	-1.50872511147	2.57604246399423	-6.6423905	3.47588075
baga1273	-1.5169972147	2.5771620429692	-6.6715495	3.463499
bagi1246	-0.6579199759	2.46093696620994	-5.614651	4.007757
bagv1239	4.721719948185	3.90707109008543	-2.661542	12.8284575
baha1259	-4.086137826155	2.66650645818413	-9.53825275	1.08527074999998
baim1244	-0.1290944382	2.64495833690451	-5.40650025	4.9278335
baka1272	-1.965298278025	2.56340596237014	-7.11833525	2.8947845
baka1274	-1.4241589162	2.51585620019642	-6.517393	3.35470325
baki1244	-3.60825521121	2.65291382925606	-9.1219645	1.35579624999999
bala1311	-4.5884686135	2.66517144087507	-9.93409925	0.499777424999998
bala1315	-4.8229292801	2.72318758619561	-10.4548125	0.385035224999999
bala1316	-4.63468156945	2.67481484344317	-10.2692775	0.360399299999997
bali1278	-4.311565282268	2.69065891886429	-9.93394125	0.812205475
balo1261	-6.2952802668	2.82942602979907	-12.0822925	-1.10172425
balu1257	-4.357438697975	2.68412822581767	-9.9262495	0.728893824999993
bamb1262	-3.20715383905	3.27428213454447	-9.79653425	3.31771325
bamb1269	6.180781673855	5.01084735618264	-2.096326	17.40788
bamb1270	-4.24913424505	2.7636007167651	-9.9338545	0.836860324999999
bamu1253	-5.007580667095	2.83800211358735	-10.88434	0.175958724999998
bamw1238	-6.21307100055	2.82518569823928	-12.2778575	-1.00166305
band1340	-3.867932351678	2.72243565975439	-9.413119	1.0419635
band1344	-1.40929053975	2.50707531641663	-6.529253	3.28029625
bang1354	-6.28067155265	2.83807555908633	-12.109855	-1.06970375
bang1363	5.94680943969	5.12888749042806	-2.7412495	17.215295
bang1369	0.0515126239735	2.77664834218342	-5.36990225	5.35416999999999
bani1255	1.81597467061	2.94409576896834	-3.91545075	7.78029449999999
bann1247	-3.8837594791	2.69847168295028	-9.67402475	1.06186225
bant1281	-0.01828158122	2.73819489769116	-5.55463225	5.3103215
bant1288	-4.04051394496	2.62932984711515	-9.36838275	0.933693999999997
bara1357	0.30983018388	2.75087635773852	-5.409582	5.63229424999999
bara1369	-3.72707045224	2.56251208575335	-9.17108525	0.937209449999997
bara1370	-4.629764802255	2.75877211542796	-10.32747	0.530735749999997
bard1255	1.758039721635	3.11595666710717	-4.501085	7.79837174999999
bare1276	1.53859178004	3.01447336652861	-4.30736075	7.58916449999999
bare1279	-3.33617565553	2.71640980330944	-8.8813225	1.754557
barg1252	0.855756740281	2.84186073742744	-4.85814775	6.4578195
bari1286	-0.645580817088	2.59105959213175	-5.96036375	4.26437299999999
baro1253	-3.62876334961	2.69683764091765	-8.987651	1.45534425
basa1282	-4.035646334408	2.77346963133581	-9.664829	1.243297
bash1264	7.460052217875	4.37668281306736	-0.0721199675	17.3718675
basq1248	0.772034458635	3.73704586641542	-6.11006625	8.66717325
