Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.10074495059	2.98979926958748	-5.95056275	5.84796875
abar1238	-1.41098962172	3.1400687506243	-7.6020285	5.05962974999999
abau1245	0.289658009539	3.04273898320194	-5.55199725	6.343009
abee1242	-1.45120081349675	2.96167743214516	-7.5169875	4.72610975
abkh1244	2.1230759872375	3.92114263339988	-5.202892	10.2157525
abua1245	-2.7623794583315	3.18038960789412	-9.42228125	3.40650174999999
abui1241	-1.71218181583	3.23957970338989	-8.22086925	4.80158874999999
abun1252	0.479048329217	3.26642339325929	-5.65311375	7.06007625
acha1249	0.456256561985	3.16944624895582	-5.38998475	6.7924755
acha1250	2.31007296102691	3.11136945501946	-3.7896645	8.11083074999999
ache1245	-1.314829662692	3.23875859018174	-7.81892425	5.181549
ache1246	3.213041650375	3.4342062998365	-3.059386	10.482895
achi1256	-5.80141369474	3.56204788128442	-13.3156775	0.966961099999993
achi1257	-2.624023377655	3.00706956894938	-8.7491985	3.4002435
achu1247	-2.9408788934355	3.64291875616015	-10.5002425	3.927817
achu1248	-0.278157290558	3.15391807556048	-6.4153465	5.98354825
acol1236	-2.783726330415	3.02158694158514	-9.0577615	3.16641175
adan1251	-1.41096262431	3.20056894484658	-7.8457995	4.94621875
adon1237	-2.690479452107	2.94943015163497	-8.58022675	2.8978285
adze1240	-2.4485110021565	2.92497373032569	-8.266119	3.50449775
aeky1238	4.732744431445	3.69547629094098	-1.8431135	11.955855
afar1241	0.983087459585	2.84933149303674	-4.63147725	6.74105525
aghe1239	-4.6481282119085	3.2332352749089	-11.0346075	1.761703
aghu1255	1.9847470703705	3.18748040401638	-4.177213	8.19013325
agob1244	0.824733456921	3.3321504737884	-5.7271955	7.328936
agus1235	-3.06318092178	2.9446461332926	-8.89311575	2.9252285
agut1237	-3.671163416682	2.98756088564204	-9.6995255	2.23411525
aheu1239	-3.811591738315	3.00724264516946	-9.6256525	2.383075
aime1238	1.413250895745	3.27353897790352	-4.92095675	8.01069024999999
ainu1240	2.692594067821	4.05363612998351	-4.94196775	10.9890225
aito1238	-3.5349796202	3.05183647494374	-10.1365975	2.47148274999999
ajab1235	-0.05733753389	3.04459994759682	-5.99191725	6.28499225
ajas1235	-3.52385941156	3.77281077090788	-11.284275	3.3198715
ajie1238	-3.785724894625	3.01235161863615	-9.6515485	2.18623849999999
akei1237	-3.98684136286	3.02208871370818	-10.0426675	2.04311549999999
akha1245	0.5426645379915	3.06673417163536	-5.299849	6.68909099999999
akoo1248	-4.888878304055	3.09258469459353	-11.0123125	0.95222265
akun1241	2.997285936035	3.47266120113757	-3.6713345	9.8948485
alab1237	0.841520073963	3.26275048055886	-5.59070525	7.53410425
alab1254	0.166257520542	2.84887634355896	-5.698962	5.76972175
alac1244	-5.91703427745	3.43947888318864	-13.09094	0.855229149999996
alag1248	-0.032688708078	2.90618391593415	-5.6973535	5.94356399999999
alam1246	1.3231303046365	3.32635031647512	-5.1278375	8.15659624999999
alba1269	-3.11872679845	2.88737750391128	-8.8701545	2.753934
aleu1260	-0.594647009765	3.20349894274128	-6.9762895	5.68536599999999
alor1247	-2.65574997624	2.97333310493572	-8.6820675	3.046365
aluk1238	1.268929747825	3.22597145438017	-4.93556625	8.02863875
amah1246	0.4307807606635	3.09701181731797	-5.6400705	6.30676625
amam1246	0.08289315232	3.12730509903183	-5.918383	6.684952
amap1240	1.27785496847	3.31632727825957	-4.93141475	7.849284
amar1272	-2.301214037235	2.93224566303525	-8.41230975	3.64259349999999
