Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4460771282885	2.46579349290808	-5.316523	4.17234175
abar1238	-2.30592819506	2.61307972283953	-7.60114	2.75761975
abau1245	0.0130743939	2.58441497553587	-5.2287385	5.16513225
abee1242	-1.853748931455	2.57637206703781	-7.26101675	2.91014525
abkh1244	7.18149996955	4.53381753857322	-1.3210295	16.7897125
abua1245	-3.511050439045	2.78661003465581	-9.1009195	1.565145
abui1241	-1.561051001595	2.81846746517281	-7.24347075	3.85499025
abun1252	1.8998836868175	3.00850265804246	-4.15733	7.96075025
acha1249	0.3940653901815	2.5877264737632	-4.668176	5.37771825
acha1250	2.2074214548066	2.74519392106979	-3.21118025	7.4070585
ache1245	-1.33906116405	2.80179432072145	-6.885784	3.85342125
ache1246	3.156115162365	3.05381859152069	-2.6940625	9.41167775
achi1256	-4.87597275961	2.9859217472764	-11.3884725	0.725644699999996
achi1257	-2.70232985259	2.48632589030048	-7.64822725	2.2287445
achu1247	-1.962767360675	2.86568423346106	-7.58670225	3.445366
achu1248	0.18621381351	2.68660191124578	-5.214665	5.34197425
acol1236	-3.4846925122	2.69677172176549	-9.24143475	1.60726699999999
adan1251	-1.37291758797	2.77534235783966	-6.91328125	4.04939075
adon1237	-2.8081166375675	2.48817247055922	-7.836379	1.683602
adze1240	-2.528085707105	2.51231635922805	-7.715131	2.30188375
aeky1238	1.186770708715	3.20403470023345	-5.341538	7.7505455
afar1241	1.099758852825	2.51465690087481	-3.858718	6.1552555
aghe1239	-4.52186264763	2.78562074824445	-10.4002625	0.594117774999992
aghu1255	2.301685123695	2.74800548813299	-3.12242475	7.85128225
agob1244	1.16864438959015	3.02524030814183	-5.009827	7.22880749999999
agus1235	-3.338807790155	2.4781811975946	-8.43948325	1.38368625
agut1237	-3.822924959585	2.5578360156967	-8.9482605	0.9382036
aheu1239	-2.1486699847815	2.47971966969448	-7.1355005	2.705857
aime1238	1.51815582407	3.24500118463903	-4.526079	8.05273524999999
ainu1240	4.124000510298	3.79419441927034	-2.79561875	12.0085325
aito1238	-3.395517890925	2.60604023825911	-8.69612025	1.49612775
ajab1235	-0.30607491648	2.62744426893337	-5.50256625	4.83725924999999
ajas1235	-3.042938127838	2.99622466739346	-9.1453765	2.70766799999999
ajie1238	-3.9633287421	2.64210584524055	-9.21122775	0.870168899999998
akei1237	-4.20399151465	2.51663389273942	-9.3380865	0.709181149999992
akha1245	0.7113059298657	2.51861081481142	-4.039137	5.79635499999999
akoo1248	-4.59099598157	2.54993259808133	-9.57615125	0.408282749999993
