Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.29133800931	2.45835110549064	-5.04866975	4.6749015
abar1238	-1.71289224055	2.6414888691602	-7.11952225	3.43494925
abau1245	1.042259761515	2.71539379203679	-4.427564	6.21091725
abee1242	-1.365798010845	2.63033049066896	-6.7733155	3.76316525
abkh1244	1.77703560450849	3.47189767903987	-4.48853625	9.245605
abua1245	-1.72275713927965	2.61398258801579	-7.0201865	3.24587974999999
abui1241	-1.77949441416	2.87550507727621	-7.415312	3.65980325
abun1252	2.28034952023	3.03770929122057	-3.40556075	8.60091824999999
acha1249	0.7481220307395	2.56831288697774	-4.143748	5.75404925
acha1250	2.822335538915	2.66296150647208	-2.441823	8.17295175
ache1245	-1.471914761385	2.82389277810487	-7.49252275	3.61588925
ache1246	2.451775392485	2.89434903928161	-3.0555495	8.40918
achi1256	-3.80288004455	2.88709865022149	-9.82214925	1.79666125
achi1257	-2.4476525906	2.4794227036052	-7.30459175	2.47174974999999
achu1247	-2.112110790615	2.95007767742395	-8.3718425	3.43534225
achu1248	0.703806372845	2.78632284911887	-4.678137	6.06380525
acol1236	-3.649014390321	2.87262360937214	-9.6536265	1.892165
adan1251	-1.75528351112	2.89666540678821	-7.39253625	3.96469825
adon1237	-2.3601610407	2.47594912704331	-7.23253225	2.555552
adze1240	-2.34131383491	2.49105708666033	-7.36085325	2.6516795
aeky1238	2.834286350515	3.1341022551242	-3.198108	9.28797699999999
afar1241	1.94190793708	2.59470589353009	-3.1391695	7.004581
aghe1239	-4.268125385675	2.7908096652452	-9.9409775	0.988405049999996
aghu1255	2.368332817635	2.76343628114366	-3.0456645	7.7697515
agob1244	3.803316091095	3.31856546834877	-2.28531975	10.91803
agus1235	-2.976816161365	2.53467714817447	-7.973074	1.89977599999998
agut1237	-3.679135154086	2.57859671521343	-8.9191195	1.34160474999999
aheu1239	-3.542230925985	2.45009090372229	-8.31299975	1.124386
aime1238	1.80308672204315	2.94570618374894	-4.00809325	7.57207775
ainu1240	4.903862828545	4.89910070939868	-3.53752625	15.4030675
aito1238	-3.93376666225	2.64224866131021	-9.32289525	1.1424525
ajab1235	0.3753287197865	2.71634698301835	-5.102379	5.44814699999999
ajas1235	-6.7129408266	4.76573250503054	-18.0950275	1.23291875
ajie1238	-3.33485059852755	2.60035188995433	-8.7143105	1.73722625
akei1237	-3.63138894009	2.56384592287955	-8.6328825	1.2050395
akha1245	0.923369345455	2.48757791193361	-4.0282815	5.982749
akoo1248	-4.03983010315	2.60094997867126	-9.37992975	1.01851775
akun1241	2.086225185465	2.98570216581067	-3.71812125	8.05217075
alab1237	-0.59531324908	2.69115408698005	-6.1644105	4.59811425
alab1254	-0.221180456805	2.49954453228436	-5.27069025	4.61792575
alac1244	-5.4144222246	3.09389493351372	-11.677395	0.55410925
alag1248	-0.067185326523	2.5712170650342	-5.39805225	4.93483
alam1246	1.5171465465055	2.90611282045545	-4.3396495	7.32143899999999
alba1269	-2.9013424851175	2.41813167905585	-7.61034375	1.87114775
aleu1260	-0.15622682943	2.86650968902973	-5.55858	5.33497725
alor1247	-2.316032744875	2.48851845431618	-7.28644025	2.5105365
aluk1238	1.088526826077	2.6450554824265	-4.09109125	6.28004
amah1246	-0.218242463945	2.53464001676998	-5.31024375	4.818091
amam1246	-0.2776149009905	2.57866929227024	-5.5783375	4.719308
amap1240	0.8083416200442	2.86170387520212	-4.95280875	6.45174024999999
amar1272	-2.349719110005	2.50832734908039	-7.395947	2.43001175
amar1274	1.59498247801	3.1434880632701	-4.38398075	8.18210674999999
amas1236	2.93032235464	4.27131209217653	-4.60722275	11.8202825
ambu1247	2.062697510945	2.8577840316789	-3.498276	7.528638
amdo1237	0.50498021622	2.59043006026768	-4.512881	5.537782
amha1245	0.470706965221	2.69996215822157	-4.86508925	5.70560824999999
amii1238	2.47490305568	2.83479170747551	-3.04974175	8.25296525
amis1246	-3.254324286075	2.82518555576718	-9.438303	2.07543375
amri1238	-0.745998610485	2.48029990337211	-5.65154175	4.129605
anei1239	-2.95288031999	2.52133855696289	-8.1060505	1.89788524999999
anem1249	-0.41018484077	2.7908467604475	-6.3445855	5.00898099999999
anfi1235	1.75955334763	2.74205802014811	-3.755979	7.3325035
anga1288	-0.212298294454	2.55288715668441	-5.2878755	4.91207099999999
anga1290	1.4260632208685	2.83667726690017	-4.216451	7.01147149999999
ango1257	3.5426793018265	2.86429998315191	-2.05240825	9.45847274999999
anin1240	3.0482123198935	2.81915259493525	-2.24033275	8.90732525
anta1255	-2.891092581598	2.47075973704831	-7.87856	1.79499674999999
anua1242	-3.6532436692155	2.83869879116474	-9.374894	1.57201225
anut1237	-3.839320685585	2.50891935720746	-8.71970625	0.995043624999993
anuu1241	-0.2237640980225	2.57097392115973	-5.21108975	4.60569124999999
aona1235	-0.3427254998615	2.50287953430659	-5.40342475	4.45008425
aoua1234	-4.210887905805	2.63194714760235	-9.523257	0.865924699999996
apat1240	-0.218892795775	2.49694978317674	-5.308148	4.57592725
apin1244	2.5270415073606	2.90592419288906	-3.09003675	8.2434395
apma1240	-3.172417649895	2.53483882627819	-8.31621225	1.93927775
apma1241	2.037823840705	3.14583057204436	-3.97583475	8.35194425
apur1254	0.919694415658	2.64806704322435	-4.3520825	5.92150425
arak1252	-3.539394519938	2.53044959082186	-8.740083	1.41196875
aram1253	0.32201671505	2.78242595654311	-5.31253325	5.7355985
arao1248	1.75025454975	2.82451773870002	-3.79501525	7.75978849999999
arap1274	-0.876223633345	2.713056564404	-6.255278	4.41615224999999
araw1273	2.36614430641	2.90505774552258	-3.2035655	8.056434
araw1276	2.71380573577	2.64682450126928	-2.50622925	8.03571325
arbo1245	2.34337770085	2.55315527414751	-2.54370425	7.27836625
arch1244	6.72247110375	3.79113217863392	0.07950304	14.5611825
area1240	-3.696698826255	2.5578995722146	-8.98390025	1.14390175
aree1239	-0.73393969406	2.46010931570001	-5.5535145	4.06679025
argo1244	0.46526301821	2.68385494749272	-4.7489565	5.7729455
arhu1242	3.58341329302	2.79837512239172	-1.66977025	9.2665705
arig1246	-2.44265433377	2.60829999973486	-7.70588525	2.479413
arop1242	-1.16291620413	2.50319344779316	-6.29916825	3.57297649999999
arop1243	-2.29341738851	2.54030397370022	-7.42569175	2.5679225
aros1241	-3.66926714845	2.54152677590264	-8.86556725	1.33186349999999
