Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0905848043565	2.38646210383006	-4.81979425	4.51316175
abar1238	-1.1572246839245	2.59202381230035	-6.243242	3.7365175
abau1245	-0.0987107982715	2.59049215704015	-5.140692	4.96301025
abee1242	-1.71063781097	2.54586944927115	-6.8560125	3.2699975
abkh1244	2.569281590787	3.14750719923274	-3.5359145	8.99696449999999
abua1245	-2.8329664419015	2.6749307192957	-8.28474775	2.2197245
abui1241	-1.2398063234685	2.75518647931762	-6.80037625	3.99952675
abun1252	1.294235229865	2.80404270640817	-4.3170325	6.9437615
acha1249	1.29098823755	2.47810382139209	-3.552508	6.18782924999999
acha1250	2.313392869534	2.51405606514016	-2.5871085	7.22415225
ache1245	-1.0486289258	2.85232148023238	-6.61210975	4.30245075
ache1246	2.40113827413	2.70118855379157	-2.88222425	7.82250825
achi1256	-4.32337165795	2.87183864048149	-10.2508925	0.971649774999996
achi1257	-2.495217155275	2.39812630235341	-7.5231815	2.04205875
achu1247	-2.70669196395	3.01508497460769	-8.6686325	2.85325775
achu1248	-0.975856021225	2.60415731424049	-5.90922475	4.00212025
acol1236	-3.7749398974	2.82319423330684	-9.70750825	1.50942524999999
adan1251	-1.06440822068	2.66373422941632	-6.07230525	4.14296025
adon1237	-2.512656937663	2.36266753723477	-7.16081275	2.04802124999999
adze1240	-1.762613244475	2.35652962407075	-6.57919925	2.5263915
aeky1238	2.238314909315	2.95646021295567	-3.31072875	8.165696
afar1241	1.30561524488	2.43509446351638	-3.518335	6.01194325
aghe1239	-2.72378149038	2.56276109653101	-7.766614	2.11718749999999
aghu1255	2.595074231705	2.64345141100351	-2.5540025	7.73420025
agob1244	2.11129798412	3.11958253440137	-3.86804425	8.34071374999999
agus1235	-3.026777993645	2.4308311619255	-7.98090425	1.575868
agut1237	-3.600756824852	2.57216595596126	-8.82714875	1.36665225
aheu1239	-3.8457364433	2.43622087538912	-8.62338425	0.920958124999991
aime1238	1.17629276999	3.01305495359963	-4.78016125	6.99711225
ainu1240	3.2013269732055	3.96888789247332	-4.03951275	11.5299125
aito1238	-3.552616337246	2.68128568971222	-9.12652175	1.59122725
ajab1235	0.16839887881	2.62027072247972	-4.79606875	5.3197265
ajas1235	-1.922436152779	2.96790094141302	-8.22522025	3.70571475
ajie1238	-3.653262811515	2.49609337100727	-8.84431375	1.0574395
akei1237	-3.84852116075	2.458080372627	-9.131511	0.847064874999995
akha1245	1.571506508694	2.41740402483467	-3.074918	6.4744395
akoo1248	-4.42381111115	2.53385374842815	-9.4468735	0.331107699999997
akun1241	2.261869098755	2.77410248844388	-3.163923	7.63367
alab1237	-0.654762097	2.58999992936533	-5.66115125	4.314705
alab1254	-0.19691210199	2.34748505695578	-4.90545525	4.06503874999999
alac1244	-4.50331292945	2.97863994676478	-10.3711175	0.876128924999995
alag1248	0.02573703763	2.39226997970638	-4.7106595	4.48015275
alam1246	0.746257957615	2.86811776474877	-5.03124725	6.43109
alba1269	-2.884262117255	2.35571544632566	-7.67130725	1.410936
aleu1260	-0.5195008237335	2.84973023166774	-5.86848425	5.15295325
alor1247	-2.486052577945	2.37601292301693	-7.059048	2.09644275
aluk1238	1.5443195586575	2.61919765479461	-3.52422225	6.62236
amah1246	-0.2800744689165	2.43678863504763	-4.96433175	4.35461425
amam1246	0.99636211101	2.89049311330574	-4.5300515	6.60604075
amap1240	0.93675915102915	2.93839978038489	-4.535966	6.8164245
amar1272	-2.37023746034	2.40075776652939	-7.26068975	2.20877325
amar1274	1.144349940539	3.02646574859124	-4.58715575	7.31480725
amas1236	1.791417836415	4.197906682912	-5.46614725	10.780715
ambu1247	2.443035285165	3.00714086121943	-3.386019	8.50783074999998
amdo1237	1.164506600917	2.45562437597473	-3.81259375	5.84507
amha1245	0.21732728087	2.65127653770116	-4.85044775	5.3978085
amii1238	2.47664382945	2.83102772638717	-3.06334175	8.247832
amis1246	-3.661975295125	2.69658390600859	-9.12161375	1.66106874999998
amri1238	-0.043906246912	2.55659700595372	-5.473381	5.04010374999999
anei1239	-3.32512863755	2.51307715585325	-8.26003525	1.4691755
anem1249	-0.380463812456815	2.77500891957916	-5.9533705	5.0972
anfi1235	0.9341045208695	2.6032454328559	-4.17289325	5.9109105
anga1288	0.8413472967885	2.56434924922373	-4.195164	5.83157824999999
anga1290	2.175296390655	3.08603732518058	-3.86243575	8.46898799999999
ango1257	4.171148155825	2.90838722383277	-1.03020175	10.00494
anin1240	2.000401309485	2.59661524003514	-2.7261725	7.26328449999999
