Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.076967622295	2.90671824606764	-7.219045	4.450021
abar1238	-2.0955665988015	3.02879096490481	-8.23495625	3.7847025
abau1245	-0.273261572215	3.08783283242795	-6.5473505	5.72437975
abee1242	-2.453178302415	3.01065764873613	-8.87245975	3.168052
abkh1244	4.7435038025445	4.0385807512361	-3.042032	13.0339625
abua1245	-2.990773331795	3.03952476651893	-9.7927325	2.46088375
abui1241	-1.9446908022095	3.12081333335307	-8.27078275	3.6977
abun1252	2.02590791392	3.36920638034367	-4.66899925	8.714287
acha1249	0.2012489818455	2.93838554212783	-6.10000425	5.63248999999999
acha1250	1.87501734233	3.07191001980613	-4.43115875	8.03559025
ache1245	-2.375245488695	3.21477037866625	-9.017367	3.81020875
ache1246	1.248716137155	3.17565791273887	-5.19015775	7.15169449999998
achi1256	-4.170335136225	3.28265063016343	-11.3354375	2.082578
achi1257	-3.20009014034	2.93829261566342	-9.58178975	2.210076
achu1247	-3.16835473188	3.37948340092367	-9.882966	3.12701099999999
achu1248	-1.63272880775	3.00422419613868	-7.72053775	3.90995525
acol1236	-3.71277583535	3.06991816368161	-10.067815	1.72479924999999
adan1251	-1.75657828838	3.09991736386401	-8.12719125	4.13653449999999
adon1237	-3.046315574915	2.86048882849675	-9.0171985	2.3091
adze1240	-2.879174528118	2.91399550000035	-8.8662425	2.64948025
aeky1238	1.10539891222	3.30993676310789	-5.839882	7.43632999999999
afar1241	1.046749367735	3.01169533755726	-5.0103545	6.82735575
aghe1239	-4.72467695684	3.14776124909524	-11.323885	0.945961199999995
aghu1255	2.0856038444	3.29671411669688	-4.66420425	8.33869875
agob1244	0.6514530539905	3.36963677783434	-6.07253825	7.195317
agus1235	-3.83654624239995	2.89596237716247	-10.0607125	1.5170195
agut1237	-4.35247129682	2.94497756311127	-10.8131875	1.01111274999999
aheu1239	-3.3251209314	2.92544006137873	-9.4339765	2.018769
aime1238	0.699149977655	3.38244168305339	-6.2916785	7.28296024999999
ainu1240	4.823809603845	4.28671924799272	-3.5405	13.32211
aito1238	-3.445321771575	3.0215411327759	-10.0086825	2.09142275
ajab1235	-0.8670913800155	3.05017829352141	-7.098357	4.85191149999997
ajas1235	-3.09223900266	3.18017079627705	-9.645061	2.65108249999999
ajie1238	-4.34305095964	3.01599492991527	-10.6713	1.24448999999999
akei1237	-4.5042831890255	2.91939070679972	-10.696685	0.754162674999989
akha1245	0.45818934347	2.93300344965216	-5.73199575	6.03349875
akoo1248	-4.934438302177	3.02653952637486	-11.3559125	0.668817874999999
akun1241	0.88166608927	3.26631704111199	-5.843423	7.149647
alab1237	-1.653977683165	3.03943340154413	-8.01419	4.35102974999998
alab1254	-1.553818223	2.83333482574416	-7.53835925	3.490005
alac1244	-3.964146889165	3.16481308327403	-10.5909675	1.8770575
alag1248	-1.298220191315	2.99950538012451	-7.53046625	4.22210774999999
alam1246	0.43448731743	3.26080920177183	-5.808317	6.72566474999999
alba1269	-3.605967266865	2.8621973096753	-9.61673025	1.53858999999999
aleu1260	-2.4215230002915	3.16389783802565	-8.6855935	3.685134
alor1247	-3.03892037405	2.85605530027873	-9.05815925	2.42131175
aluk1238	0.551674395725	2.94146656111629	-5.701405	6.08289625
amah1246	-1.3863957054675	2.88899621032413	-7.14747725	3.9435675
amam1246	-0.4373998642705	3.14078912404847	-6.8503165	5.54265925
amap1240	1.746223662045	3.44777880279255	-5.16967025	8.78375699999999
amar1272	-2.742081491975	2.92913087388087	-9.06389075	2.39615275
amar1274	-0.4459678748165	3.32724348677833	-6.9196945	5.96556924999999
amas1236	-1.223741206665	3.59863428162602	-8.28049275	5.61228424999999
ambu1247	1.855239459635	3.56964690992346	-5.637244	8.9247135
amdo1237	-0.13327888108	2.87622490035999	-6.1264745	5.18800849999999
amha1245	-0.30813126927	3.07690048363206	-6.5901065	5.59785925
amii1238	2.3213599583185	3.32335914854912	-4.23299825	9.103768
amis1246	-3.8728752413	3.10117313799146	-10.4853425	1.71308124999999
amri1238	-0.47918038892	2.97394604915799	-6.73925675	5.08272275
anei1239	-3.987093459045	2.93765533413855	-10.056225	1.59902924999999
anem1249	-1.3216306450095	3.28221108602378	-8.54142625	4.7685915
anfi1235	0.780312432771	3.12878569140635	-5.74998025	6.72169424999998
anga1288	-0.2300933432485	2.97614607243155	-6.65899225	5.3749645
anga1290	1.7204413273285	3.52225462709675	-5.612063	8.6079945
ango1257	3.6398674184615	3.51879284582849	-3.25829075	10.65637
anin1240	1.30460637285	3.10128924493607	-4.9167575	7.1589375
anta1255	-3.588452775933	2.87829449036974	-9.45173525	1.74295425
anua1242	-3.75881127788	3.09337078907652	-10.3193525	1.69423575
anut1237	-4.7247807063	2.85995843853149	-10.58327	0.382083849999997
anuu1241	-0.084261698495	3.06928271522633	-6.41611275	5.45220625
aona1235	-0.744633941977	2.92109559309098	-6.82259125	4.73931199999999
aoua1234	-3.642999256535	3.03921127227844	-10.18439	1.93019724999999
apat1240	-1.4803028664715	2.88888341260999	-7.85512875	3.81687924999999
apin1244	1.02274247618	3.23269644708569	-5.30488275	7.37924225
apma1240	-3.75268795883	2.91020375681127	-9.9179095	1.6783275
apma1241	2.03352206169	3.57838186614021	-4.8934025	9.20093399999999
apur1254	-0.061612033751	2.99795539556943	-6.2992385	5.637801
arak1252	-4.48901447997	2.92901690693345	-10.7854275	0.652386249999999
aram1253	-0.08969669461	3.22550696454797	-6.87361925	6.0695465
arao1248	0.7056423265875	3.09469196811508	-5.91185525	6.63864525
arap1274	-1.890749634935	2.95460854709077	-8.23226925	3.7080075
araw1273	1.079801135104	3.13154878669265	-5.0489585	7.17509124999998
araw1276	1.760293054785	3.18581575735615	-4.60002225	8.14638275
arbo1245	1.5613937210125	3.06905868138291	-4.499599	7.4172845
arch1244	4.98705146475	3.85255264987003	-2.384575	13.1298525
area1240	-4.58425021407	2.96180998751889	-10.7298425	0.755022024999998
aree1239	-1.37193934695	2.91770898120474	-7.58796475	3.97759675
argo1244	-0.347567946675	3.06310782257954	-6.49552925	5.51125374999999
arhu1242	3.72510518996	3.46162719240482	-3.00767775	10.49819
arig1246	-4.02877045713	3.04497768037694	-10.5716775	1.61662825
arop1242	-2.008158159795	2.93177953560661	-8.4687685	3.348541
arop1243	-2.99615414235	2.87549488165383	-8.896192	2.2033015
aros1241	-4.58311170505	2.95205490886004	-10.776225	0.890177849999996
arta1239	-4.32481288664	2.92988795777794	-10.4976725	1.07557149999999
asha1243	-0.8811596846	2.85638570770417	-7.02545425	4.3762325
ashe1272	-1.0044085714265	2.8656864585465	-7.14340175	4.32511875
asoa1238	1.43779482196	3.01646751204372	-4.97831775	7.14285749999999
assi1247	0.14174420343	3.25081363935277	-6.49536675	6.20379349999999
asur1254	-1.598158776045	2.92062653908558	-7.60553975	3.90097874999998
asut1235	-5.520683284115	2.95517942775845	-11.47168	-0.0560779400000011
athp1241	0.195699566095	3.01422278122184	-6.15816	5.9726195
atii1237	-4.2595070145	2.94982176107791	-10.226045	0.848549824999999
aton1241	-0.058507404665	2.90632406233663	-5.92119325	5.46166775
aulu1238	-4.1721178028935	2.89485645050756	-10.297615	1.199506
auuu1241	-3.14687432393	3.01955354506221	-9.61586475	2.303601
auye1238	2.090194799465	3.22339830755952	-4.5489785	8.22443575
avac1239	1.0775356140145	3.13823333609627	-5.1506635	7.069166
avat1244	-0.978575589795	3.03659219564135	-7.12211975	4.69250924999999
avok1242	1.461923439415	2.97146295366754	-4.5794195	7.12233525
awac1239	0.16647897933	3.40008030415858	-6.86989125	6.893274
awad1243	0.534899353575	3.09980011585338	-6.10703375	6.406416
awad1244	-2.44931895006	2.87615507109525	-8.58163975	2.88218475
awap1236	-1.0066500586583	3.2225260700815	-7.7356825	4.66546124999999
awar1248	2.14697883275	3.24143780442668	-4.44570225	8.31172425
awar1249	-2.024892818545	3.20299913944748	-8.78478725	3.86214475
awet1244	0.9861547305955	3.30143434382411	-5.59599725	7.23064799999999
awji1241	-1.707501553375	3.02361442474694	-7.83223025	3.88582325
awtu1239	-1.60616244818625	3.01478985291041	-7.62372625	4.10287625
axam1237	-4.27011318301	2.93866367261954	-10.3956725	1.1989785
axiy1235	0.9489745618	2.93183544381001	-5.2588125	6.54813625
ayac1239	-2.120321473012	2.93417116235305	-8.04474425	3.35843549999999
ayiw1239	-3.976213562354	3.04670225933891	-10.5197575	1.74881325
azha1235	0.94590059886	2.97199732850067	-5.224966	6.46527175
baba1264	-4.85798164221	3.09439955826256	-11.1626925	0.815397824999996
baba1266	-4.8262364986	3.13048840344622	-11.57784	0.988454
babi1235	1.9302729194338	3.31429965991798	-4.6241045	8.460371
bada1257	0.45761141963	2.96215576627501	-5.74598475	6.08511999999999
bafa1247	-4.9743887123	3.03420097784977	-11.4146275	0.608538874999994
bafi1243	-4.57197053265	3.03320530303953	-10.68281	0.936457974999999
bafu1246	-4.843701476625	3.07124954355002	-10.987765	0.743385749999997
baga1272	-1.489703470667	2.96358610670663	-7.60138925	3.9247655
baga1273	-1.72327229455	2.91431486861766	-7.94357925	3.52045675
bagi1246	-0.344646762635	2.81508158467648	-6.32329175	4.9092465
bagv1239	4.993884711292	3.82107496120546	-2.4701525	12.8729
baha1259	-4.10660743432	2.93775236006301	-10.112925	1.17373175
baim1244	-0.093849170705	2.85127639703401	-6.1944085	5.119281
baka1272	-1.78505744782	2.76138492938705	-7.39626	3.41190175
baka1274	-1.357443027815	2.87915614592724	-7.26058425	3.970158
baki1244	-3.35431893578	2.92817808259637	-9.57557425	2.2715855
bala1311	-4.2790397451155	2.91575228217973	-10.3409625	0.849647799999999
bala1315	-4.364216418495	2.99351683280052	-10.75934	1.1543385
bala1316	-4.42413255209	2.98312614903043	-10.5449975	1.10225975
bali1278	-4.144167488585	2.91880610825303	-10.3375925	1.196932
balo1261	-5.723070607915	3.0552491072553	-11.9755925	-0.0815703007500105
balu1257	-4.31899909130975	2.94883959159358	-10.70152	1.01928625
bamb1262	-2.9051236845215	3.12297392682082	-9.57340625	2.88323025
bamb1269	7.9925995237	5.50731362264193	-1.348204	20.438735
bamb1270	-4.37102824285	2.99949563739391	-10.331875	1.1573565
bamu1253	-4.850715641255	3.06317601945574	-11.021985	0.700904199999999
bamw1238	-5.75195205482	3.0259931306048	-11.798535	-0.25070485
band1340	-3.2714754210045	2.99991565287617	-9.62018375	2.04125925
band1344	-1.022276320755	2.87102258712786	-6.80642675	4.37378325
bang1354	-5.7235499904	3.03574508963676	-12.0533875	-0.21242315
bang1363	1.863902989354	3.81591003037173	-5.4442735	9.3251715
bang1369	-1.8656439447455	2.94429015126461	-7.94245975	3.550611
bani1255	1.880212611915	3.0387674696135	-4.194495	8.0315935
bann1247	-3.286652055315	2.90766144119316	-9.33525925	2.071502
bant1281	-0.400557339951	2.94212404604925	-6.512519	5.07587225
bant1288	-3.78535349256	2.85159715442655	-9.81276525	1.47944925
bara1357	0.2759837615	3.04950707900622	-6.21528925	6.207447
bara1369	-3.2990811636	2.86347164348318	-9.020501	1.96631075
bara1370	-4.486839905585	2.95722362823691	-10.661925	0.892161024999997
bard1255	0.66487921052	3.36546152766717	-5.9676255	7.01015574999999
bare1276	1.70744298314	3.11075445223165	-4.65445675	8.028265
bare1279	-3.07264550015	3.02008507510127	-9.411624	2.4593815
barg1252	1.364466909465	3.32675853014172	-5.50536675	7.93357975
bari1286	-0.542581829825	2.91800994272117	-6.632321	4.8559815
baro1253	-3.03717088197	2.90841054597586	-8.98609725	2.23133625
basa1282	-3.43650381855	2.94377967653712	-9.620664	1.98955
bash1264	5.01028480575	3.59435051389862	-2.29774225	12.3720825
basq1248	0.57602261365	3.86552476167416	-6.6511825	8.65279
bata1285	-4.85748001935	2.9619911535591	-10.9324125	0.711587324999996
bata1289	-3.8196926492	2.88307456782827	-9.69495075	1.7471735
bata1293	-3.403539252915	2.87337626897198	-9.222426	1.896218
bats1242	4.81397568813	3.86413988146774	-2.31534375	12.83641
baur1253	-0.72416891864	2.86735048445951	-6.6809355	4.534135
bauz1241	0.989698799791	3.38124425327293	-5.8613935	7.66949474999999
bawm1236	-1.343705081685	2.89949287331528	-7.18905925	4.0371675
bayb1234	-3.459330135065	2.8308983854573	-9.3204545	1.68354324999999
bebe1248	-3.50763800869	2.90505136327588	-9.55883125	1.96226774999999
beja1238	0.814894253285	3.09111098997275	-5.437014	6.93801574999999
beka1241	-4.280779827701	2.99011610849842	-10.4722225	1.13751025
bekw1241	-4.14506728589	3.1912034634225	-10.760005	1.65171275
bela1254	-2.55305930278895	2.884746375663	-8.82056025	2.80773825
