Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.992969820945	2.41364095171076	-5.84936625	3.65262899999999
abar1238	-1.812630698185	2.70030947070276	-7.2295575	3.44584899999999
abau1245	-0.827817984195	2.65505140524787	-6.11596125	4.09468275
abee1242	-2.063689108015	2.53754326748528	-7.25013175	2.9075535
abkh1244	1.46202763477	3.44923067345598	-4.799792	8.37389924999999
abua1245	-3.13937568079	2.58063523340661	-8.55529275	1.73569724999999
abui1241	-2.67587291653	2.81735241788909	-8.43724175	2.8758505
abun1252	1.277860956748	3.18063382929356	-4.85426175	7.921133
acha1249	-0.44088318834945	2.47226368216501	-5.60989625	4.26063425
acha1250	1.341898087015	2.67337991592553	-4.136948	6.48857975
ache1245	-2.881630953737	3.1331800440008	-9.24838875	3.07302474999999
ache1246	1.8738611214	3.03996486682062	-4.0547725	7.93363675
achi1256	-3.106642225145	2.74129991933857	-8.73225175	1.988269
achi1257	-3.49064071205	2.45252110328592	-8.514726	1.09538649999999
achu1247	-1.767952989735	2.89062325809923	-7.74574225	3.59567575
achu1248	-0.933675633375	2.72417133797904	-6.28346325	4.07936725
acol1236	-4.36057260095	2.79076190727416	-10.37192	0.747827549999997
adan1251	-2.64534270059	2.77271999138676	-8.613007	2.76084975
adon1237	-3.63856629176	2.46160434283123	-8.744495	1.146042
adze1240	-3.180140872815	2.38968863552178	-8.2129525	1.35056825
aeky1238	1.841502157788	3.33032762723445	-4.5036505	8.67449475
afar1241	0.559036326959	2.51850165150871	-4.44607725	5.436186
aghe1239	-5.05541980055	2.73469907920354	-11.073045	-0.192990275000005
aghu1255	1.4823918340375	2.58427491766559	-3.67206375	6.4102155
agob1244	0.578568556285	2.89040091095499	-5.127487	6.47152125
agus1235	-4.0451576136	2.46528434704384	-9.270128	0.46875957499999
agut1237	-4.76940392005	2.52459179008944	-10.122985	0.0780196224999985
aheu1239	-4.29108154203	2.48840731443383	-9.42927125	0.541364624999998
aime1238	0.3607416744275	2.84439438865908	-5.21954	5.94015625
ainu1240	1.524703231385	3.62994118857565	-5.5775315	8.9112525
aito1238	-3.42478136951	2.55963276471881	-8.825935	1.3726765
ajab1235	-0.940329614475	2.57516993333603	-6.190867	4.05865574999999
ajas1235	-3.094815827845	3.06768335426534	-9.48882625	2.4120685
ajie1238	-4.685049456905	2.51658886953894	-10.0672325	0.0471946449999999
akei1237	-4.63892813485	2.52040838335032	-9.9635515	0.316288824999998
akha1245	0.08250860763	2.4638939835861	-4.57957525	4.83048724999999
akoo1248	-4.862698845185	2.66496557821772	-10.36651	0.2060664
akun1241	1.62740299202	3.15699303494738	-4.3945785	7.62136224999999
alab1237	-0.4012090862649	2.76627498531586	-6.6230805	4.94822225
alab1254	-0.81312358414675	2.44921323467683	-5.9452585	3.74572324999999
alac1244	-4.87705272475	2.97585296471075	-11.1095425	0.453313874999999
alag1248	-0.665548618354	2.50147384009707	-5.6272115	4.13911725
alam1246	0.175873678715	2.75593602955612	-5.500739	5.30935499999999
alba1269	-3.75584830337	2.43940694747728	-8.98101375	0.829144324999997
aleu1260	-1.033571696045	2.79520622345759	-6.8651085	4.45432625
alor1247	-3.6029548478365	2.45463198100955	-8.642543	1.28551924999998
aluk1238	0.693697296305	2.62924690932524	-4.397806	5.67919775
amah1246	-1.17174446190005	2.56636755906018	-6.288017	3.83578975
amam1246	-1.062416017034	2.57967483649051	-6.2775135	4.078856
amap1240	0.127971869125	2.88579302382868	-5.6586355	5.76879375
amar1272	-3.391504855095	2.42713065042692	-8.19131725	1.16980225
amar1274	-0.336405780225	3.06430052287364	-6.32140375	5.71503375
amas1236	0.224398412205	3.48456387340398	-6.22461825	7.5238175
ambu1247	1.65631140602	3.02509169411287	-4.14875675	7.553254
amdo1237	-0.389924451019	2.45636978458231	-5.323125	4.29327075
amha1245	-0.3527702612585	2.68423094587042	-5.860764	4.76116474999999
amii1238	1.09616594023	2.82428358903508	-4.298438	6.6839025
amis1246	-4.5960044770005	2.75601671764424	-10.1973625	0.436607549999998
amri1238	-0.89471067494	2.49690707279505	-6.0475425	4.11479274999999
anei1239	-4.307665376745	2.51263563927687	-9.67257025	0.310721099999998
anem1249	-1.67636298039	2.83403363891146	-7.56234525	3.42358025
anfi1235	1.51186674896	2.91975652884684	-4.19208	7.2084825
anga1288	-0.79341399329	2.61060318997018	-5.9130005	4.34386174999999
anga1290	1.9896545078935	3.44771755509974	-4.67407375	9.24545549999999
ango1257	0.755571170275	2.6411826393065	-4.625701	5.843534
anin1240	1.69415169734	2.74892162377725	-3.72859275	6.98156674999999
anta1255	-3.72005225895	2.47006859537383	-8.86242	0.8606296
anua1242	-4.38444852495	2.77797116393834	-10.400705	0.643009774999999
anut1237	-5.01140736275	2.47867495184459	-10.1344925	-0.1798408
anuu1241	-1.764341009687	2.60176287935632	-7.01540375	3.19017225
aona1235	-1.45004860428	2.48110948143224	-6.7274425	3.306161
aoua1234	-3.88407993805	2.63485429781302	-9.55160525	1.127466
apat1240	-1.179849519734	2.39717698091312	-5.984561	3.34613425
apin1244	1.952488874145	3.05696475096642	-4.160482	7.957734
apma1240	-4.4840071836	2.49031629946656	-9.59884225	0.270654249999998
apma1241	1.9181625757585	3.22575390483195	-4.0953655	8.734741
apur1254	-0.11793421824	2.59153224549337	-5.3918035	4.6237375
arak1252	-4.64080484079	2.46930093211471	-9.86970725	0.113287699999998
aram1253	-1.2896540426665	2.67307587596869	-6.9211525	3.84324175
arao1248	-0.11294048281505	2.58913412032485	-5.280464	4.83643575
arap1274	-1.7450988102105	2.56279801582055	-7.0092995	3.148844
araw1273	1.840761739229	3.06493993835737	-4.16476425	8.05464225
araw1276	1.20032609613	2.70176068084629	-4.32092025	6.45695675
arbo1245	0.931317143484	2.44757625022143	-3.89685125	5.48672575
arch1244	1.32076584071	2.91105713820445	-4.5078205	7.21490375
area1240	-4.62032633496	2.51273206954195	-9.91387175	0.2954414
aree1239	-1.430766188135	2.40181135235677	-5.994278	3.39160749999999
argo1244	-0.363334532365	2.66935885012641	-5.75031975	4.65883925
