Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8111364506265	2.59585968945084	-6.240402	4.159265
abar1238	-1.39994994178	2.77067939166153	-7.0063955	3.95186375
abau1245	-0.39389348003	2.80299453468712	-6.08619825	4.8487285
abee1242	-1.555314055428	2.71539090815535	-7.18623275	3.535455
abkh1244	5.7129718604	4.93173330176327	-2.91961425	16.0387925
abua1245	-2.413158948608	2.83386218668158	-8.317016	2.83564825
abui1241	-1.85948992737	3.1277107852798	-7.9424665	4.08286074999999
abun1252	3.0958178709275	3.32463355778599	-3.3226975	9.81610175
acha1249	1.14072243262	2.62466452102134	-3.809799	6.0907775
acha1250	1.97523428406	2.79408820741167	-3.4768435	7.5293525
ache1245	0.10396736246	2.94002626099527	-5.74451025	5.731171
ache1246	3.08383541572	3.13518806085526	-3.258815	9.40681074999999
achi1256	-2.750247308565	2.84446041524161	-8.335314	2.63857599999998
achi1257	-2.6125844938665	2.53085218639324	-7.8545075	2.134496
achu1247	-2.904593549905	3.11415601627726	-9.24903725	2.686972
achu1248	-0.21432551196	2.76601655851041	-5.51626375	5.235297
acol1236	-2.5840945663	2.73413117562208	-8.1237195	2.81142825
adan1251	-1.554827497868	3.00871802145916	-7.5858995	4.2836995
adon1237	-2.433172930455	2.58877580784071	-7.54996475	2.78110525
adze1240	-2.3495134633795	2.63337830909999	-7.57050675	2.91709399999999
aeky1238	2.69910664715	3.07825932559239	-3.05954775	9.05306225
afar1241	2.198226793404	2.64392779385874	-3.041397	7.63190724999999
aghe1239	-4.481217819495	2.89199415361538	-10.4910725	0.655230999999992
aghu1255	2.80905754476	2.93349728805127	-2.78504825	8.879375
agob1244	2.5394170508455	3.22920854074437	-3.6537995	8.9343015
agus1235	-2.815007697116	2.61950994779108	-8.141612	2.265353
agut1237	-3.440750358805	2.59363411501942	-8.9507135	1.33983575
aheu1239	-3.735210132132	2.57734042807603	-8.96473725	1.0478905
aime1238	1.262918241383	3.20206870061759	-4.85224925	7.47977325
ainu1240	7.3349135635	4.69801439199734	-1.3707205	17.4480025
aito1238	-4.17539464965	2.74227240241016	-9.62557675	1.00126779999998
ajab1235	0.01039093315	2.79339062304072	-5.30236525	5.61605025
ajas1235	-4.158285235	3.5124716815278	-11.3408725	2.14811874999998
ajie1238	-3.6757384466855	2.66855016254242	-9.322522	1.583293
akei1237	-3.77725360565	2.64615643194093	-9.0992265	1.38444875
akha1245	1.4630501304875	2.59519696193592	-3.55428675	6.44649124999999
akoo1248	-4.75594921803	2.80075751067154	-10.82345	0.469672199999999
akun1241	3.02101933926425	3.18809889127573	-3.17553725	9.50572475
alab1237	0.5508744768555	2.86766752744817	-5.03206825	6.1721655
alab1254	-0.196561923025	2.58406476906799	-5.60400575	4.947054
alac1244	-3.27393698535	2.93099736941625	-9.28257375	2.27312249999999
alag1248	0.3341991359175	2.72884100470014	-5.35656725	5.73572575
alam1246	0.165218370505	2.77149489461004	-5.3624975	5.49248774999999
alba1269	-2.8068782136825	2.46031947892937	-7.69260375	1.868827
aleu1260	-1.669099388083	2.96238937832905	-7.60905425	4.1159275
alor1247	-2.4039419856815	2.58880038831763	-7.543402	2.68749325
aluk1238	1.699319689185	2.78014738721745	-3.66067975	7.06804825
amah1246	-0.1665782393205	2.74336228867513	-5.57766675	5.232395
amam1246	1.02689895369	3.05861264469103	-4.69979575	7.135041
amap1240	-0.0249067645865	2.94340596834067	-5.7552095	5.80146124999999
amar1272	-2.58973429918	2.62348048242094	-7.70773275	2.4615845
amar1274	1.29923038101	3.1768394805075	-4.8895125	7.82883375
amas1236	0.232552374915	3.22674485563426	-6.09841325	6.69392025
ambu1247	1.699944621596	2.89931907103445	-4.1256455	7.541302
amdo1237	0.943881924115	2.66332981106734	-4.37236	6.04768025
amha1245	0.503664607445	2.71807508392283	-4.9485565	5.75263125
amii1238	2.170541109955	2.89273721162402	-3.40032875	7.82294575
amis1246	-3.357425794565	2.83944059728737	-9.189478	2.34224725
amri1238	-0.320406918671	2.62689961559003	-5.773786	4.609957
anei1239	-3.31690386702	2.68601539760856	-8.64062075	1.85538549999999
anem1249	-0.11615209445	2.93286072224145	-6.15622325	5.397719
anfi1235	2.238419176415	3.05045660249625	-3.684318	8.39983699999998
anga1288	0.54633552057	2.68641922973428	-4.729798	5.92563075
anga1290	2.79057187705	3.15045707345666	-3.387894	9.09946724999999
ango1257	3.73812446738	3.0142729446757	-1.8884775	9.764928
anin1240	2.2293444601125	2.84161225195722	-3.3992095	7.61278575
anta1255	-3.207113965175	2.60939922624238	-8.47075575	1.88830424999999
anua1242	-2.6214786385	2.70853985977702	-8.0997805	2.4535205
anut1237	-4.005082466065	2.60159782828687	-9.39379375	1.1627745
anuu1241	0.3138442101	2.72827909749877	-5.12618475	5.44653075
aona1235	0.62010652024	2.68301903152389	-4.76249075	5.85663725
aoua1234	-4.6366048311	2.87815032327814	-10.45682	0.945504399999999
apat1240	-0.898412048225	2.53941128681015	-6.04505625	4.00428475
