Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25421470759	2.18374996123623	-4.3781555	4.18785075
abar1238	-1.512492035655	2.44472614596147	-6.11794775	3.40949599999998
abau1245	0.922454785535	2.62997704891861	-4.13650375	6.25225625
abee1242	-1.69443893272	2.31634404096303	-6.28193375	2.6812235
abkh1244	0.9460094429875	2.74138038726786	-4.24690475	6.48261524999999
abua1245	-2.8359850708	2.44119711412453	-7.94339675	1.718241
abui1241	-1.461409039985	2.5173768981877	-6.60708425	3.28704525
abun1252	2.205434249805	2.77744756834452	-2.94607875	7.804128
acha1249	0.645824942281	2.27794451070976	-3.6944005	5.19532725
acha1250	2.4812289101185	2.53272722431769	-2.10468175	7.698002
ache1245	-0.364091834399	2.57031340812732	-5.453827	4.559035
ache1246	3.5304618872045	2.79725931959234	-1.79591525	9.10384125
achi1256	-3.86654736769	2.65049771219026	-9.50551	1.23916449999999
achi1257	-2.657938641025	2.27433233581004	-7.128	1.86159874999999
achu1247	-2.80812132755505	2.81357780823231	-8.444742	2.86425925
achu1248	0.2490472728105	2.46128697925157	-4.37975975	5.1866415
acol1236	-3.495642040665	2.58949912364302	-8.67374925	1.33329399999999
adan1251	-1.242059846185	2.47654294683011	-6.37391425	3.44894275
adon1237	-2.622244696845	2.22007190265545	-6.9908015	1.64686875
adze1240	-2.562175118577	2.24424798062174	-7.00962425	1.78408874999999
aeky1238	2.91221981805	3.16491761005698	-3.0959685	9.45718224999998
afar1241	1.224070206335	2.1990405343434	-3.09195275	5.57427975
aghe1239	-4.65830725895	2.58099851850763	-9.97874975	0.172690374999999
aghu1255	2.887287639995	2.64079755762715	-2.26164675	8.45259125
agob1244	0.94748644043	2.66891855384127	-4.121267	6.33973625
agus1235	-3.2141190324595	2.25119585858867	-7.76799625	1.135399
agut1237	-3.95067095859	2.31839822967529	-8.6488085	0.391829949999999
aheu1239	-2.269600065992	2.29906804996592	-6.977383	2.205947
aime1238	-0.0612164648915	2.6341246582212	-5.23595675	5.17689349999999
ainu1240	3.54084811424	4.6601442472809	-4.304254	14.14704
aito1238	-3.771220145115	2.39193275784243	-8.64692075	0.692438825
ajab1235	-0.082291074985	2.43291889668112	-4.8202255	4.8516915
ajas1235	-6.037767571805	4.62541819320846	-16.1975125	1.9130335
ajie1238	-3.64250862526	2.37443982560554	-8.51639375	0.998927349999999
akei1237	-3.924686952305	2.30751980741039	-8.7358315	0.420842549999998
akha1245	1.13506152458	2.33238228986194	-3.49246825	5.7256205
akoo1248	-4.150039552295	2.41934501193004	-9.1478075	0.636301499999999
akun1241	3.3127090715955	2.90637001993872	-2.1608175	9.08010474999999
alab1237	-0.97862547604	2.43286098960165	-5.77599575	3.8067275
alab1254	0.11597149892	2.16471503270557	-4.21916725	4.3056635
alac1244	-5.07022534935	2.91238195600193	-11.0302225	0.399438649999995
alag1248	-0.07136810435	2.1899653274242	-4.4989125	4.3249135
alam1246	1.154695320405	2.62921837216532	-3.80978325	6.6178685
alba1269	-3.1085607628575	2.21805809919286	-7.58680625	1.29533525
aleu1260	-1.023798648695	2.74675049455678	-6.55812725	4.31648274999999
alor1247	-2.6132088441015	2.2217871550172	-6.8579155	1.5859755
aluk1238	0.3953231977926	2.23565399709465	-3.93671825	4.9411405
amah1246	0.22039601609	2.28246483875046	-4.193811	4.94471575
amam1246	0.778224352815	2.55032329828967	-4.0575475	5.91783075
amap1240	1.230493530165	3.04030391436805	-4.43823125	7.8693825
amar1272	-2.51475960832	2.27530438175193	-6.992325	1.8546235
amar1274	1.495643032625	2.90342080467815	-4.00223875	7.371008
amas1236	-0.0071851559985	2.95770301779304	-5.309504	6.01665849999999
ambu1247	2.273593773425	2.8425457323264	-3.2902715	8.06596999999999
amdo1237	0.93338938697	2.31045892640244	-3.5032075	5.547567
amha1245	0.625324932965	2.43732241230384	-4.039972	5.62144925
amii1238	3.1347942781845	2.90503171236712	-2.39879275	8.987068
