Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.590020694399	2.66142094295789	-4.87145525	5.82822849999999
abar1238	-0.351769557885	2.75409185785126	-5.66138675	5.16610775
abau1245	1.111989309399	2.89309387601763	-4.493274	7.03384175
abee1242	-1.581110699305	2.67124952600314	-7.0604825	3.3699785
abkh1244	1.75511078706	3.4554087771212	-4.714889	8.9389355
abua1245	-1.9990883394	2.73903154649829	-7.618321	3.26443374999999
abui1241	-0.948997325225	2.8612807887437	-6.70324175	4.67634074999999
abun1252	2.73498639677	3.09297295562671	-3.398511	8.98971249999999
acha1249	0.49786617293	2.66549641643979	-4.891019	5.5385265
acha1250	3.3057334185505	2.84385410505531	-2.19705875	8.67504475
ache1245	-0.9004011531298	2.79850282879745	-6.64962625	4.602106
ache1246	2.96527630654	3.02866818329618	-2.7266	9.13696524999998
achi1256	-3.81159136143	3.08208744854815	-10.0962275	2.05446175
achi1257	-2.194437844225	2.59999165846276	-7.5780985	2.8379265
achu1247	-3.415384227765	3.25297026033844	-9.93056425	2.85123825
achu1248	-0.048686481025	2.89167690944232	-5.844898	5.51913549999999
acol1236	-2.254399485066	2.73975248507679	-7.66719875	3.16946925
adan1251	-0.811267910175	2.91828483685012	-6.7021655	4.88877874999999
adon1237	-2.190959194455	2.59612828776272	-7.2187325	2.96736499999999
adze1240	-1.345871746433	2.60093099530117	-6.6863785	3.83447975
aeky1238	1.6135250405825	2.98083139945731	-4.22655025	7.49455124999999
afar1241	1.480577353731	2.59754856105461	-3.777476	6.701605
aghe1239	-4.1328294381	2.94266425229094	-10.1809775	1.20115
aghu1255	3.4699572195565	2.91139295367337	-2.0771505	9.44572999999999
agob1244	2.567814714235	3.08045789852118	-3.22812725	8.81786549999999
agus1235	-2.729225962175	2.66219307453901	-8.02044175	2.61589475
agut1237	-3.28532765948	2.63066003593247	-8.68138325	1.86955674999999
aheu1239	-3.06702418107	2.63420605351742	-8.16158	2.10432574999999
aime1238	1.541434416345	3.20625143909571	-4.7248995	7.95327049999999
ainu1240	-0.1339468681	3.02453563047912	-6.02501025	6.21464899999999
aito1238	-3.85465407023	2.80544698138725	-9.39270275	1.47983974999999
ajab1235	-0.207371087412	2.76821135719732	-5.84118475	5.32611799999999
ajas1235	-7.899393639915	4.59935970903459	-17.837305	-0.0470121600000038
ajie1238	-3.49704454681	2.7107455295407	-8.9381995	1.85991725
akei1237	-3.593989007245	2.67478119945903	-8.98019775	1.58599824999999
akha1245	0.7470849979915	2.6310513213564	-4.42679825	5.80350199999999
akoo1248	-4.451045107035	2.82162972517307	-10.1647625	0.87034329999999
akun1241	2.690638534975	3.14265308244317	-3.42121875	9.159466
alab1237	0.483229350855	2.95268875926825	-5.43309375	6.45253625
alab1254	0.20390671857	2.55355927514554	-4.92646025	5.338252
alac1244	-5.0905791558955	3.17806291783663	-11.7994075	0.803261299999999
alag1248	0.11458600666	2.58698063312879	-5.085385	5.212082
alam1246	1.079266204355	2.8777370118774	-4.68645125	6.912247
alba1269	-2.5965897144	2.57946473555859	-7.8807405	2.63048124999999
aleu1260	-0.872032593095	3.20349742648227	-7.035455	5.76529249999999
alor1247	-2.165954070975	2.59667414725133	-7.27762425	3.23501125
aluk1238	1.0905162249785	2.86919431859891	-4.50256375	6.67891074999999
amah1246	0.137408187925	2.7237211880454	-5.14644525	5.60233525
amam1246	1.513434862735	2.93177875321483	-3.9237625	7.41182699999999
amap1240	4.011444192245	3.31194181928667	-2.22878425	11.0863075
amar1272	-1.626279363072	2.63147116043811	-7.23601525	3.60384875
amar1274	0.987850311045	3.16735518794109	-5.31641025	7.15414724999999
amas1236	1.4427337037425	3.43849190635001	-5.1188865	8.08656375
ambu1247	3.5930335652885	3.24402684979587	-2.60600875	10.03299
amdo1237	0.373407774825	2.62986816686139	-4.7884345	5.48432474999998
amha1245	1.044966539465	2.82356810849717	-4.66853425	6.57436674999999
amii1238	4.37585472443	3.17364397650405	-1.71621375	11.0068975
amis1246	-2.86360274654	2.95169812219101	-8.9592855	2.9863865
amri1238	-0.20649491064	2.61743158225404	-5.24451675	5.014624
anei1239	-3.159864800625	2.70288483302659	-8.58145075	2.14269474999999
anem1249	-0.662578531991	2.94706625602605	-6.84670725	5.10039225
anfi1235	0.75605815211115	2.79719356185699	-4.7152155	6.14457474999999
anga1288	-0.079390754815	2.58606623177015	-5.14486175	4.98636
anga1290	3.2882549309025	3.23535707061329	-3.034319	10.06532
ango1257	4.05172588469	3.15376964157105	-1.97389425	10.5086575
anin1240	4.35901853823	2.97698694502572	-1.36365575	10.3034
anta1255	-2.953258794445	2.61758032957605	-8.1545985	2.181604
anua1242	-2.223345725485	2.68484570795468	-7.6093005	3.0074675
anut1237	-3.77404289512	2.60192851308249	-9.01770725	1.46154674999999
anuu1241	-1.356044955535	2.60906262061106	-6.34043575	3.67531875
aona1235	-0.498779121947	2.62472466586594	-5.752134	4.77721475
aoua1234	-4.42855977078	2.89612880512877	-10.2178175	1.273531
apat1240	-1.2389891239575	2.59252227005143	-6.47138975	3.79264874999999
apin1244	2.975276936137	3.19182571986773	-3.06050675	9.35385699999999
apma1240	-3.389814684	2.64321303418361	-8.73734175	1.7909525
apma1241	1.90436749724	3.07742338764396	-4.11191025	8.15274175
apur1254	1.26104282397	2.78653934468168	-4.0746205	6.76801725
arak1252	-3.52395380334	2.63870490711701	-8.9091835	1.43509275
aram1253	0.843535984925	2.84725856959309	-4.67397125	6.57378924999999
arao1248	1.77848044914	2.83119949077929	-3.75860425	7.273291
arap1274	-1.168000258665	2.78730428126235	-6.62086525	4.317192
araw1273	2.871123451754	3.05065705826324	-3.11116675	8.88430024999999
araw1276	3.2731982616032	2.77169553497175	-2.37547675	8.76232899999999
arbo1245	2.01096534029685	2.57100042389155	-3.293767	7.13222224999999
arch1244	2.214981033155	3.10851703348511	-3.655272	8.64890174999999
area1240	-3.58928453175	2.64991764791301	-8.97361525	1.72242174999999
aree1239	-0.006598229935	2.59678385987262	-5.008146	5.153628
argo1244	1.037912018285	2.85528850536699	-4.6506365	6.80084324999999
arhu1242	4.16933779917	3.07028615884135	-1.826278	10.3299925
arig1246	-3.0157681558	2.72669351916815	-8.56880175	2.17435775
arop1242	-0.764421291729	2.5651483771851	-6.08522575	4.29095675
arop1243	-1.8409315389605	2.62223674975902	-7.19904225	3.3326355
aros1241	-3.614498633615	2.65250808243876	-8.8039565	1.745828
arta1239	-3.24112699718	2.55535136909814	-8.422445	1.844289
asha1243	0.3304720119525	2.67936097185026	-5.028157	5.6534715
ashe1272	0.12547597381	2.70493598834446	-5.210665	5.414097
asoa1238	1.45086541191	2.78909163243558	-3.766684	7.13751725
assi1247	0.015409012839	2.91970591651321	-5.73109225	5.94282025
asur1254	-1.1404751248915	2.54875279090955	-6.2547975	4.05217649999999
asut1235	-4.74745151825	2.71973547623492	-10.2588	0.421610549999993
athp1241	0.528672701118	2.72788619877405	-4.6791135	6.02339649999999
atii1237	-2.44272072173	2.7688143806967	-7.87859325	3.0982535
aton1241	0.17037730261045	2.64429010850845	-5.008684	5.37345625
aulu1238	-3.2645452481885	2.6408472411447	-8.58384725	1.935672
auuu1241	-1.9134830963145	2.80867700588322	-7.555344	3.56337425
auye1238	2.205894920425	2.95827804338674	-3.6220085	8.0959775
avac1239	2.830655792535	3.06603335355925	-2.79509625	9.0769395
avat1244	-0.670695894025	2.78826975974606	-6.38558575	4.85388675
avok1242	1.32325965051	2.57193446809192	-3.7850325	6.3957395
awac1239	2.005195242655	3.21401278717869	-4.23296725	8.16113049999999
awad1243	1.145838433525	2.87534707532626	-4.676681	6.8146695
awad1244	-1.5549360608799	2.65712073227219	-6.95951775	3.75616124999999
awap1236	0.1707196783065	2.80023702287604	-5.72963425	5.66626675
awar1248	3.49244807767445	2.95339699686701	-2.0956055	9.35956425
awar1249	-1.44573707690825	2.95927586561394	-7.38758875	4.208466
awet1244	2.66621123586	3.10382405588087	-3.52498225	9.082306
awji1241	-0.980843861928	2.67960260395032	-6.43293575	4.3773345
awtu1239	-0.47769546448655	2.7658162630226	-6.07824225	4.78460224999999
axam1237	-3.3124788919515	2.61073341476065	-8.472157	1.868341
axiy1235	1.334580428035	2.7693433250722	-4.154159	6.85200175
ayac1239	-0.640077400495	2.73497803231578	-5.97423425	4.68675975
ayiw1239	-2.548548340415	2.67517114824572	-7.9507185	2.63145799999999
azha1235	1.3259425275375	2.7708443709952	-4.1930705	6.76897675
baba1264	-4.13974240397	2.9051914245077	-10.35404	1.34667575
baba1266	-4.158160059515	2.83819949206187	-10.3367575	1.040646
babi1235	2.629050887415	3.25307326371406	-3.56631875	9.34480074999999
bada1257	1.1225470779605	2.83244430803765	-4.22462175	6.66350875
bafa1247	-4.5313294474425	2.7941845175853	-10.48425	0.590184824999998
bafi1243	-4.016346932874	2.83820777171787	-9.91471225	1.24172324999999
bafu1246	-4.1554776524	2.95611322877687	-10.3321	1.452
baga1272	-0.4569762025055	2.60244685751151	-5.88360525	4.73647075
baga1273	-0.641056927395	2.62797530550223	-6.02861275	4.60520075
bagi1246	0.4113859820276	2.51252409597484	-4.60182325	5.31011125
bagv1239	2.2136910369505	3.1360059225478	-3.685113	8.566571
baha1259	-3.291576195615	2.6659843824474	-8.807952	1.90932525
baim1244	0.377839023008	2.62762705842019	-4.77243875	5.42010849999999
baka1272	-0.999883707375	2.54283933442035	-6.021617	4.02252175
baka1274	-0.588000832115	2.5591750855204	-5.5821515	4.59298225
baki1244	-2.3066725522	2.55354396029113	-7.41737675	2.7064425
bala1311	-3.6022436524	2.64228951129537	-9.0711295	1.4335585
bala1315	-3.6597337509445	2.67485188204231	-9.19773325	1.51059475
bala1316	-3.559300354575	2.65788202961749	-9.216727	1.74024625
bali1278	-3.45613245844	2.68029352661221	-9.0819425	1.812135
balo1261	-4.98982229892	2.86298612457263	-11.01919	0.528820399999999
balu1257	-3.377127610885	2.7551947855215	-9.043031	2.0075895
bamb1262	-2.20402315344	3.25644674141652	-8.95590075	4.3232735
bamb1269	4.4826075695515	3.74638163761597	-2.1370435	12.4666625
bamb1270	-3.524485206385	2.70027485036766	-9.1744725	1.34544225
bamu1253	-4.16173128515	2.89268402622836	-10.2797975	1.5251565
bamw1238	-4.925252730075	2.80888931347937	-10.81515	0.492247649999998
band1340	-2.636758016515	2.82650817001665	-8.43031675	3.0020615
band1344	-0.24609696975	2.5208224161638	-5.14469775	4.809768
bang1354	-4.99600307232	2.82673148648996	-10.750165	0.316896074999997
bang1363	2.408528454895	4.0178802867854	-4.78035625	10.6828575
bang1369	-1.409041807295	2.63693437433669	-6.74122	3.70968324999999
bani1255	3.340924926345	2.86219821535264	-2.17231925	8.84794425
bann1247	-2.703699660695	2.65450289660485	-8.13728025	2.74146774999999
bant1281	-0.014578222785	2.62248799452634	-5.01936025	5.128485
bant1288	-2.7102171305595	2.59578474384697	-7.93842825	2.51249
bara1357	0.61234837805	2.71395978823808	-4.6886745	6.13335675
bara1369	-2.58244112018	2.55228638247461	-7.60347625	2.571666
bara1370	-3.665158504355	2.78443579653217	-9.14845225	1.46022499999999
bard1255	2.3464916313485	2.88653411637857	-3.287487	8.145702
bare1276	3.13768004226	2.97044747227078	-2.55654275	9.03006324999999
bare1279	-2.441953501555	2.76225745516245	-8.037056	2.87923099999999
barg1252	2.4215943718165	2.92165835042303	-3.48624175	8.28358199999999
bari1286	0.657597147125	2.61121653706405	-4.64040625	5.99759799999999
baro1253	-2.534637646375	2.71712486538932	-8.02338925	2.81809224999999
basa1282	-2.8812813813685	2.7132091204898	-8.21757925	2.623599
bash1264	8.5251999885	4.45920166491413	1.10315375	18.44486
basq1248	0.734417546427	3.47423953669446	-5.918162	7.58407274999999
bata1285	-4.310813285145	2.79636684169709	-10.0527875	1.13108924999999
bata1289	-2.837329582985	2.49973132198348	-7.73750625	2.2355205
bata1293	-2.63808935859	2.51790269620698	-7.6768365	2.558689
bats1242	1.94309069607	3.14134530169522	-4.25907425	8.40357999999999
baur1253	0.35359055189	2.71138403325868	-4.74466175	5.64177975
bauz1241	1.67673737625	3.16944727290321	-4.2713975	8.30627899999999
bawm1236	-1.40911684237	2.60662242061007	-6.37977525	3.61698925
bayb1234	-2.30392312293	2.53881016942388	-7.39151275	2.79819125
bebe1248	-2.521546756835	2.75138500737596	-7.93768125	3.0598995
beja1238	1.38843689988	2.85703413593402	-4.132731	7.39674274999999
beka1241	-3.621679441085	2.7113535633628	-8.935214	1.7351335
bekw1241	-3.606323752876	2.98418163890119	-9.698152	2.05806325
bela1254	-2.0143264213525	2.6178647624199	-7.31427975	3.2349395
bela1260	-3.720917022393	2.76700389444099	-9.3816835	1.761487
beli1257	-0.600313488	2.55776523834004	-5.836068	4.26741725
bell1243	-2.615241650985	3.00714770980749	-8.81212675	3.200016
belu1239	-4.154710682935	2.93484178623599	-10.25809	1.50463624999999
bemb1257	-4.83708407305	2.84213631744432	-10.8110775	0.586979449999997
beng1282	-4.289708209099	2.80648992093478	-10.225115	0.973061925
bent1238	1.168925123885	3.01623176593865	-4.80480825	7.35847925
bert1248	-6.386208125505	4.99501445906085	-17.3705	1.87369624999999
bezh1248	2.266699479	3.12684234187421	-3.60839225	8.75992
bhoj1244	1.36944442913	2.7929891442264	-4.02282875	6.913699
biak1248	-2.479357086125	2.73044871824142	-7.97610525	3.00788325
biao1253	-4.38911531592	2.79966645677621	-10.02077	1.1278005
biao1254	-4.38126419625	2.67798895262544	-9.7061365	0.925874449999998
biao1256	-4.3042075515	2.70113675071429	-9.7785645	1.07966599999999
biat1246	-3.635529491775	2.69965243295084	-8.90474775	1.64882125
bidy1244	-2.59358422375	2.87174501612505	-8.66866575	2.87962
bier1244	-2.050507490155	2.55239687829611	-7.0435835	3.0883535
bign1238	-3.186892139665	2.63098720072525	-8.5297075	1.6634235
biha1246	-3.56057761513	2.62089021157159	-8.784339	1.48078225
bila1255	-3.39849451121	2.77717708917286	-8.91092875	1.90797699999999
bilb1241	0.253647473185	2.56472698288542	-4.80259675	5.3846835
bili1260	1.618674464965	2.61833776928017	-3.76571175	6.71864924999999
bilu1245	3.323399969855	3.58792731666559	-3.46829875	10.82474
bimi1240	3.525362204395	2.87964526300604	-2.24861725	9.21891475
bina1277	3.019453245895	3.00607981110181	-2.892502	8.99858899999999
bine1240	2.90824011676	3.24536896558366	-3.535617	9.39655
bini1246	-3.323820511365	2.75273827012743	-8.84098925	2.20579425
bira1253	3.03100380008	3.24202590337454	-3.33585275	9.6346405
birr1240	0.5373974529337	2.56868506907896	-4.44890725	5.870389
bisu1244	1.010295620678	2.65691791911666	-4.30156475	6.19176025
biwa1243	-1.437196323905	2.92055259774728	-7.5211255	4.3873245
blab1237	-2.706342490085	2.67802332666226	-8.01396825	2.69189925
blan1242	-2.48606633377	2.51528109513912	-7.55516125	2.44843825
bodo1267	-0.7292336138876	2.53101073650989	-5.81963975	4.1855435
bodo1269	0.12650526517	2.6605752768649	-5.10207325	5.18252899999999
bodo1272	-2.39821609644	2.69440184152362	-7.593102	3.08421125
boht1238	-0.9296548649345	2.65608252631003	-6.20334625	4.07924399999999
boka1249	-1.252288793705	2.57424331741905	-6.54572975	3.72851875
bola1250	-2.6590683162385	2.63375772952926	-7.962591	2.711671
bolg1251	0.4508251964855	2.70465135404132	-4.8329915	5.833565
bolo1262	-5.022095894595	2.83179868898674	-10.72513	0.228288974999994
boly1239	-4.71644354	2.71199016010993	-10.28686	0.3939386
bomb1262	-4.9337848682	2.74880300918627	-10.71228	0.251891724999999
bomk1234	-0.1477140922735	2.56806435454566	-5.22330275	4.941584
bona1250	6.684479914065	4.03645475369848	-0.633802875	15.116335
bond1245	-0.730148247597	2.53542801045274	-5.824838	4.25572025
bond1247	-4.79596446215	2.76679600592027	-10.253425	0.444946974999992
bong1284	-4.52691978651	2.80316749443221	-10.0636	0.7620627
bong1289	-3.712303596335	2.67681644185127	-9.24293	1.39260774999999
bora1263	-1.930269912995	3.13127166019563	-8.10423325	4.08914225
bord1248	4.242713629665	3.10469589856623	-1.62603	10.829395
bori1243	-1.3586367125725	2.54366236326914	-6.32703375	3.58258299999999
boro1277	0.755881181475	2.7950702164932	-4.72378175	6.20467275
boro1282	1.85648417885	3.33250263294579	-4.3943	8.7224205
boto1242	-3.35090412125	2.60546916386557	-8.5077925	1.9235715
boun1243	0.43859645923	2.85953727330601	-5.17584275	6.0670235
boun1245	3.42515794404	2.97358144119698	-2.248371	9.2929005
bouy1240	-3.250616287815	2.80729918768542	-8.7037575	2.20119924999999
brah1256	1.890581710385	3.10906913351432	-4.171108	8.013483
bret1244	-0.94608474453	2.63390249262164	-6.00157275	4.2110605
brib1243	4.19700526294	3.04440724718287	-1.5372305	10.7780075
bube1242	-4.0974381777	2.85815416434582	-9.8221635	1.36525075
bubi1250	-3.9750902576	2.88926823433548	-9.9647835	1.50981325
budu1248	2.33731586816125	3.02265641409562	-3.5248795	8.72164049999999
budu1265	-0.84343448159	2.56409354958265	-6.214271	4.1435215
budz1238	-4.9139067398	2.81695377529689	-10.7223225	0.483717824999989
buga1247	-4.7238151700795	2.73942129842572	-10.151305	0.592215824999999
buga1250	-0.35662074079	2.64130765137609	-5.701238	4.90363675
bugh1239	-3.5983735021665	2.65505051922816	-9.0320585	1.66322825
bugi1244	-3.547210227835	2.74711352366095	-9.1504465	1.74072575
bugl1243	4.1962279435575	3.12670298190862	-1.9934575	10.5530175
buhu1237	-0.32117758477	2.57663241986629	-5.44878925	5.006543
bujh1238	-0.5577241721445	2.66466661068678	-5.8783425	4.81976075
buka1257	-3.627174902505	2.68395470805447	-9.153804	1.708963
buki1249	-1.994877179275	2.750753335935	-7.59192025	3.19250024999999
bull1247	-0.15685339533	2.57522291873894	-5.27760625	4.89669875
bulo1242	-2.1484240733465	2.56544824116966	-7.1008225	2.72544899999999
bulu1251	-2.172293287698	2.75184129603973	-7.64691425	3.33076475
bumt1240	0.587383888705	2.74666926649033	-4.78509475	5.80385725
buna1276	-1.320573610012	2.61437943691657	-6.4932345	4.05551674999999
bund1253	1.1741478007825	2.87400237638343	-4.58357675	7.05068525
bura1267	4.516987017045	3.26851486102703	-1.67260575	11.306695
bura1292	-2.485447221042	2.74436385299302	-7.96677025	2.86974225
bure1242	-1.545882872535	2.57659058712463	-6.590691	3.4618155
burj1242	0.657376507885	2.61944554989941	-4.58219975	5.7714935
buru1296	1.565429977202	4.04512911220052	-6.0010425	10.312545
buru1303	-2.85917194843	2.66649021183598	-8.21853875	2.31360949999998
buru1320	1.12505645089	2.64200217983089	-4.17501675	6.38595625
busa1253	4.395188042405	3.85985361566002	-2.56038525	12.5321425
bush1247	-4.91681504534	2.8077989787614	-10.7021325	0.226447599999996
buwa1243	-2.4696998696	2.79010767782863	-8.29106675	2.75337175
bwai1242	-0.7746250487985	2.56305129600483	-6.02542	4.35210374999999
bwat1240	-3.50417048513	2.65474454856046	-8.96862725	1.7327755
byan1241	0.8212601617145	2.82886083806661	-4.64792025	6.188653
