Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.630003857884	2.93774379133223	-6.49378325	5.10159049999999
abar1238	-1.45726348445	3.1497736587448	-7.6634735	4.77070774999999
abau1245	0.940832086169	3.44851128434157	-6.03520075	7.57740349999999
abee1242	-2.270790046378	3.05651435760329	-8.45067675	3.71674275
abkh1244	4.403663759055	4.17771715441888	-3.43739575	12.90789
abua1245	-2.9951405583895	3.23521134749463	-10.1333175	3.29181224999999
abui1241	-1.578802563165	3.21444287489219	-7.865205	4.83177375
abun1252	1.668779966286	3.31503512315618	-4.5800585	8.2989175
acha1249	0.394961044906	3.1850571022744	-5.94256075	6.68395549999999
acha1250	2.04314977095	3.13512380757631	-4.344753	8.45979249999998
ache1245	-0.919970147499	3.21208710564647	-7.5939375	5.11109874999999
ache1246	3.77452282647	3.61915351944243	-3.26123875	11.1454575
achi1256	-5.56463072225	3.39847011387066	-12.6864725	0.734007999999997
achi1257	-2.5753467062935	2.97923123593738	-8.5978525	3.11555575
achu1247	-2.857379911395	3.48158126199137	-9.87132225	3.78225624999999
achu1248	-0.355100182096	3.16474266179399	-6.71717925	5.881733
acol1236	-3.421423500375	3.13162035870902	-10.0289075	2.533827
adan1251	-1.55694008080245	3.17577963030465	-7.889974	4.969222
adon1237	-2.766597587725	3.02889333323304	-8.968939	3.28749675
adze1240	-2.3840136512	2.96460250889492	-8.60347675	3.44456375
aeky1238	2.88433418619	3.50253163619668	-3.79765525	9.939238
afar1241	1.4192472630625	3.11602189534421	-4.84863675	7.49033049999999
aghe1239	-4.587526019855	3.19651416182146	-11.15482	1.40702924999999
aghu1255	2.636965411305	3.26910975001933	-3.89517575	9.13594725
agob1244	2.79360668801	3.64048841582808	-4.4040865	10.1681475
agus1235	-3.382498016925	2.9718001879401	-9.84294	2.2513515
agut1237	-3.894414974975	2.96224746155478	-10.0399575	1.68782975
aheu1239	-4.12965481836	3.10023347157022	-10.9060275	1.93430925
aime1238	1.093304510874	3.52344041386116	-5.7975765	8.06232574999999
ainu1240	1.09008660723	3.96592194575965	-6.6938515	9.06383675
aito1238	-4.64479139295	3.17774920570875	-11.292765	1.30511475
ajab1235	-0.047682553955	3.10643489665869	-6.301936	5.93041875
ajas1235	-1.84317070897	3.39435516804613	-8.70781675	4.293331
ajie1238	-3.769331395475	3.08316885104237	-9.96839975	2.11348
akei1237	-4.1782734009	3.04919263908522	-10.5306725	1.53876775
akha1245	0.7071380819	3.07568858646628	-5.925675	6.73901524999998
akoo1248	-4.558201562715	3.13684583601256	-10.9754175	1.747285
akun1241	3.64238348223	3.63882875783565	-3.259871	11.35677
alab1237	0.053128372317	3.27088413590761	-6.33425625	6.74594525
alab1254	-1.3052166720455	2.99823358568438	-7.58330125	4.49066025
alac1244	-5.682398623115	3.49671161598577	-12.96973	1.0180095
alag1248	-0.624215611426	3.02712497360357	-6.98372075	5.37083375
alam1246	0.933072520074	3.31324850714098	-5.72565675	7.146221
alba1269	-3.494517684535	2.93604900144385	-9.56472875	2.34178975
aleu1260	-1.118634016378	3.31974171184072	-7.79856375	5.45903649999999
