Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.528267459907	2.50421425142532	-5.36919475	4.291875
abar1238	-1.201213941825	2.65639831075675	-6.497291	3.70694274999999
abau1245	0.30348884548	2.75625978743445	-5.05740525	5.77353275
abee1242	-1.467530633355	2.63801827079857	-6.725672	3.64950625
abkh1244	5.18387458271	3.93849939531562	-2.0651285	13.330485
abua1245	-2.350781492335	2.75894970034158	-7.63508125	3.06911675
abui1241	-1.68098083612	2.90698826910494	-7.68036825	4.02494125
abun1252	1.404336948145	3.0585175232138	-4.5056315	7.320713
acha1249	0.03253742127	2.67561512256097	-5.19229625	5.177824
acha1250	2.65309093253	2.80970169230462	-2.51285075	8.3688345
ache1245	-0.78262252663	2.79079242275169	-6.16570625	4.63378425
ache1246	3.48952070875	3.07260693800017	-2.3872715	9.8942945
achi1256	-5.39544292403	3.05853373623495	-11.828995	0.155755024999999
achi1257	-2.8029496828092	2.58243893165199	-8.0313485	2.2271595
achu1247	-2.94774570197	2.91250864207562	-8.89538125	2.77255799999999
achu1248	0.917484622795	2.77480290150916	-4.50371425	6.35164624999999
acol1236	-3.915668176335	2.82446198215103	-9.78250475	1.469536
adan1251	-1.371027274945	2.77836124872066	-6.763556	3.98049949999999
adon1237	-2.68366712522	2.56385873518534	-7.62056275	2.216261
adze1240	-2.012769532839	2.48683508430986	-6.74444	2.90206575
aeky1238	2.215731681385	3.15602224413924	-3.668146	8.56672
afar1241	1.548293230365	2.62034380729391	-3.496442	6.81528875
aghe1239	-4.534887641585	2.8705798824382	-10.2925625	0.773080674999996
aghu1255	2.1654218506095	2.81209637078607	-3.375974	7.73069375
agob1244	2.1341016186115	3.29008961328156	-4.277386	8.69569125
agus1235	-3.2825866119	2.58013266833232	-8.50868025	1.8647805
agut1237	-3.79527002355	2.59476862578821	-9.02223425	1.05852075
aheu1239	-4.277587016805	2.62098342331258	-9.4251235	0.846061824999998
aime1238	1.252780629335	2.97505658833652	-4.2872465	7.1413895
ainu1240	-1.6011295947635	2.86204374945456	-7.1081215	4.17848575
aito1238	-4.23883209135	2.68386433071362	-9.57138975	0.818420074999998
ajab1235	-0.288011510777	2.64167332859701	-5.43550375	4.79148299999999
ajas1235	-5.361434310205	4.10558962869686	-14.4710625	1.74543025
ajie1238	-3.75472649355	2.62623266489836	-8.79178475	1.33091824999999
akei1237	-3.978811207668	2.62316227512818	-9.1879275	1.06399799999999
akha1245	0.448585017455	2.61472212609696	-4.42117925	5.85239325
akoo1248	-4.3438686857	2.65613141339612	-9.7186245	0.686600374999999
akun1241	3.15759994457	3.1489308959589	-2.73112375	9.77015675
alab1237	-0.306352021197	2.903335786723	-6.0478145	5.66407575
alab1254	-0.0359872151595	2.58003135726249	-5.19130525	4.88088074999999
alac1244	-5.070469628985	3.02445695963275	-11.6371325	0.500909099999999
alag1248	0.332486092555	2.52005003024574	-4.5634875	5.45120374999999
alam1246	0.4977536336	2.82197471533002	-4.91968975	6.07306149999999
alba1269	-3.383423462235	2.52744306290551	-8.42754625	1.5369725
aleu1260	-1.582799142285	2.94492144068452	-7.3580975	4.33020025
alor1247	-2.6148292890005	2.57182891479705	-7.597239	2.32587199999999
aluk1238	1.264396486476	2.84025674796614	-3.98845375	7.0775235
amah1246	-0.044751963885	2.6726549456924	-5.43991875	5.20119825
amam1246	0.94465637867	2.87734001376617	-4.52611025	6.75908675
amap1240	1.510526549782	3.22476809284422	-4.48873	7.95631975
amar1272	-2.481268251875	2.56943667523883	-7.2969765	2.56137225
amar1274	2.47707381863	3.36433651734927	-4.11281675	9.4019105
amas1236	1.9083219313637	3.29994186391351	-4.17626675	8.72394699999999
ambu1247	1.718520953209	3.02573498726907	-4.17721325	7.52719374999999
amdo1237	-0.1919314878955	2.57449139080331	-5.1420155	4.85081275
amha1245	0.765994486206	2.75453929807171	-4.411355	6.086672
amii1238	2.36104526104	2.99403839481925	-3.25979725	8.351576
amis1246	-3.47854656495	2.79833172976195	-8.99293775	1.8894915
amri1238	-0.35258476644	2.64970250947333	-5.4988265	5.07192524999999
anei1239	-3.39811825005	2.59267078556288	-8.68872875	1.80179525
anem1249	-1.8851704187385	2.84743293025271	-7.69186475	3.40987924999999
anfi1235	2.153773439785	2.88129882428428	-3.3243295	8.0343635
anga1288	-0.192452680785	2.66336880180884	-5.27268975	5.041396
anga1290	2.421237524909	3.12862584792511	-3.41433025	9.02260349999999
ango1257	2.450276369045	2.84847330106764	-2.87447225	8.11296675
anin1240	1.68318359926	2.88283571946151	-3.7458205	7.3706335
anta1255	-3.25734988787	2.54633702910307	-8.3278715	1.85086799999999
anua1242	-3.893000809765	2.81256891723465	-9.68884575	1.40104825
anut1237	-4.19423170265	2.51641244244817	-9.2909905	0.783847649999995
anuu1241	-0.911975067485	2.65613397704243	-6.003028	4.31049525
