Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.54557129119	2.84516442272019	-6.27890625	4.82447575
abar1238	-1.894899147717	2.97655494435711	-7.8130185	3.62849674999998
abau1245	-0.33230914516	3.1180030087267	-6.7789065	5.440143
abee1242	-1.982379660025	2.97912634706993	-8.1213545	3.564599
abkh1244	4.93117322204	3.74486690549122	-1.87262475	12.4779425
abua1245	-2.934835273535	3.0215982855537	-9.00525625	2.81235275
abui1241	-2.15666367375	3.12753021536229	-8.52515425	3.72298225
abun1252	3.24524018434	3.7246557342341	-3.8387405	10.9325575
acha1249	0.7049832996665	2.97504377100625	-5.1708975	6.4230225
acha1250	2.41101044897	3.06284553310548	-3.728198	8.48834325
ache1245	-1.0481473709485	3.55174609184484	-8.660211	5.459927
ache1246	2.933538547784	3.30259692382889	-3.4037875	9.6137425
achi1256	-4.848694970575	3.24056991437286	-11.43141	1.2774775
achi1257	-2.79600009469	2.83462565826778	-8.919259	2.4129805
achu1247	-2.958351398535	3.26533990288111	-9.5490805	3.17538699999999
achu1248	0.617784124545	3.11754990468256	-5.3770465	6.65188324999999
acol1236	-3.39145512495	3.12175345615531	-10.1351825	2.23400875
adan1251	-1.880575587781	3.10411134303464	-8.36881875	3.80810625
adon1237	-2.892175301215	2.79451804052743	-8.3437865	2.33308874999999
adze1240	-2.31266680723	2.8860143595681	-8.2894745	3.369992
aeky1238	1.86310587895	3.43178503921676	-4.6208915	8.52434449999999
afar1241	0.846726177328	2.83838151930421	-4.9501365	6.23646325
aghe1239	-4.6492497429	3.12339350424492	-11.246865	1.4137715
aghu1255	1.57323474966	3.12346683147551	-4.96883925	7.54263175
agob1244	2.0057014931595	3.40646183890484	-4.617265	8.78244074999999
agus1235	-3.636380118493	2.84148918519	-9.748657	1.52646925
agut1237	-3.9470304000596	2.85432163929474	-9.692297	1.27935825
aheu1239	-4.106845014445	2.85015050459516	-10.1205125	1.29628475
aime1238	-0.456896275295	3.32819594001076	-7.360505	6.13008975
ainu1240	1.90432292076	3.86614313752552	-5.25791225	9.97821125
aito1238	-2.617227113666	2.94517828949239	-8.61620175	2.81005474999999
ajab1235	-0.25153629855	2.99411179810827	-6.36274175	5.70402975
ajas1235	-2.016513223855	3.35022427892549	-8.74331075	4.0513875
ajie1238	-4.2836747467	2.92434960481222	-10.5096575	0.984415374999995
akei1237	-4.585045483075	2.93306636870485	-10.4494225	0.743578249999994
akha1245	1.212481402165	2.97252582081937	-4.822841	7.0541585
akoo1248	-4.3678352183725	2.95202686401538	-10.4076975	1.134894
akun1241	2.70801776168975	3.42356311692128	-3.9647025	9.61632774999999
alab1237	-0.738577038145	3.15473065172886	-7.3151705	5.26025349999999
alab1254	-0.434895891838	2.76967583550096	-5.86586075	4.8179435
alac1244	-4.569120273985	3.3752220792531	-11.4509025	1.831689
alag1248	-0.101004580107	2.82735430982709	-5.92423075	5.2365865
alam1246	0.3669733035	3.34031020957201	-6.20864375	6.8944955
alba1269	-3.557854072135	2.78672577621806	-9.4246655	1.71552525
aleu1260	-1.27653386058	3.29912312582322	-7.69956375	5.49632599999999
alor1247	-2.920130299392	2.80442310717606	-8.661822	2.26421025
aluk1238	1.7353164549265	3.10632976215085	-4.43722175	7.66073799999999
amah1246	-0.057990460915	2.99858657988666	-6.16305275	5.6497765
amam1246	0.019467274705	3.2208631904839	-6.83733625	6.1317015
amap1240	1.714651445375	3.5564875776598	-5.4304265	8.77815524999999
amar1272	-2.451505659645	2.8957442798946	-8.60304925	2.96070675
amar1274	2.308642999275	3.43253051094076	-4.4788585	9.05695475
amas1236	1.95036490666	4.20753770964889	-5.81755075	10.5646175
ambu1247	0.9078765460885	3.18017714669092	-5.443688	7.334888
amdo1237	0.3549765241255	2.9362843307207	-5.78528175	5.9360155
amha1245	0.293502548207	3.08521966034168	-6.23877725	6.2974845
amii1238	4.54806590265	3.56564003335549	-2.443121	11.44606
amis1246	-4.3146865769	3.16928025187793	-10.8821275	1.5322675
amri1238	-0.04673994221	3.02164118617453	-6.12944675	5.78365875
anei1239	-3.98204447637	2.90378589798026	-10.0323325	1.31939625
anem1249	-2.250288341002	3.42281359241309	-9.348959	4.09275824999999
anfi1235	0.373767383995	3.04275261022591	-5.74104025	6.26569075
anga1288	0.2591009361655	2.9282343806753	-5.656539	5.62219725
anga1290	2.186160813027	3.35931807852145	-4.493666	8.8865045
ango1257	2.99782785073	3.26133156894397	-3.46056875	9.55712575
anin1240	4.412853667885	3.37140555491098	-2.5054995	11.364485
anta1255	-3.42647396105	2.85591413894445	-9.3837515	2.00714074999999
anua1242	-3.39062321075	3.14105428145486	-10.080745	2.18492775
anut1237	-4.59978916867	2.81785360378182	-10.5038475	0.445775349999998
anuu1241	0.48593906809	3.0612254502316	-5.62807125	6.6059095
aona1235	-0.28248588611	2.92891334638382	-6.5097395	5.0678145
aoua1234	-2.701404934705	2.98462496789133	-8.74947825	2.70822475
apat1240	-0.534558121125	2.94546533483992	-6.57447325	5.074092
apin1244	2.86707078365	3.38967064413722	-3.3922945	9.8633265
apma1240	-3.69600274675	2.79099152154469	-9.41252425	1.54297325
apma1241	1.4316339644	3.28260430605268	-5.0429735	7.61547424999999
apur1254	1.119755305685	3.01478515954522	-4.92087025	7.22448899999999
arak1252	-4.56417047805	2.95033754814643	-10.78124	1.14052325
