Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.266025010505	2.61592649877265	-5.3008425	4.87008375
abar1238	-1.011198546035	2.7956269495404	-6.3016235	4.43291174999999
abau1245	-0.027094782079	3.02264047138415	-5.798694	6.03660075
abee1242	-2.06258687746	2.72089100380887	-7.6207445	3.09102549999999
abkh1244	5.581990358725	3.95832844479673	-1.858832	13.97925
abua1245	-3.66827315346	2.87437140309992	-9.3213315	1.76465675
abui1241	-2.625964982411	3.03867553802705	-8.47838325	3.00692999999999
abun1252	1.843622764295	3.56171709700791	-4.84308225	9.33076975
acha1249	0.595770989325	2.67614735014554	-4.75090775	5.89446425
acha1250	2.286453580828	2.88249081262593	-3.2238195	7.75984324999999
ache1245	-0.210530591775	2.76578681110604	-5.71100575	5.30034775
ache1246	2.388812317448	3.1517893361663	-3.73149925	8.599633
achi1256	-4.47699071692	3.06673315143386	-10.5681025	1.35286925
achi1257	-3.0677828789	2.69638798880257	-8.36152975	2.180216
achu1247	-3.9252150381905	3.33850055940805	-10.7834175	2.48823625
achu1248	-1.177046294477	2.73601675510952	-6.7642585	4.21843275
acol1236	-5.2843278391	3.10520169149921	-11.574055	0.407335024999999
adan1251	-2.6183361731073	2.98087181360029	-8.56443825	3.113298
adon1237	-2.989641055796	2.499442376725	-7.9082945	1.87059999999999
adze1240	-2.6228129527365	2.54658757087272	-7.6685905	2.25024175
aeky1238	3.037744823065	3.47194598643704	-3.643352	10.004365
afar1241	1.293752839345	2.58976192156889	-3.94327825	6.27811074999999
aghe1239	-5.08000795014	2.99786556723868	-11.22418	0.556125899999999
aghu1255	3.0090587150975	3.17126324185027	-2.97071375	9.554315
agob1244	1.087058934445	3.13000932358459	-5.042125	7.34757424999999
agus1235	-3.733497791065	2.57396340198184	-8.88502725	1.44656549999999
agut1237	-4.638423985045	2.73924122419961	-10.025405	0.567771124999998
aheu1239	-4.61655129705	2.70458525675925	-10.176365	0.717440224999992
aime1238	0.912974452565	3.35257897420693	-5.28947825	7.68607275
ainu1240	3.82527281165	4.49133611456882	-4.10164675	13.4656175
aito1238	-4.031646674525	2.80099232614704	-9.745878	1.39883975
ajab1235	0.18621887376	2.74684888735734	-4.9481155	5.64201024999999
ajas1235	-1.5447522377899	2.87300541788523	-7.39220425	3.937159
ajie1238	-4.67508920048	2.71222601954906	-10.2002225	0.469947474999994
akei1237	-4.7185186371	2.62023487595442	-9.816974	0.188793374999999
akha1245	0.62240152539	2.65634946739625	-4.41423625	6.0983525
akoo1248	-4.603861747795	2.76573263636081	-10.39407	0.691297874999989
akun1241	2.13089947323	3.03155913042312	-3.716331	8.26015975
alab1237	-1.38966579891	2.90295879108502	-7.11326875	4.42294175
alab1254	-0.41307243429	2.52780341082936	-5.41907325	4.64470375
alac1244	-4.644216169885	3.04529140113179	-10.8351225	1.49220375
alag1248	-0.3949284784975	2.56867677404589	-5.5483555	4.565248
alam1246	0.58064308984	3.03956665481455	-5.2167645	6.64538925
alba1269	-3.8605430998	2.58076658523101	-8.82654825	1.225029
aleu1260	-1.47125502132	3.09866957516922	-7.71866225	4.66771925
alor1247	-2.9688092932265	2.52121088881316	-8.07497575	1.983254
aluk1238	1.40870241106535	2.77479617804843	-4.11792925	6.7041715
amah1246	-0.204943396015	2.66086631523543	-5.61120325	4.78167024999999
amam1246	-0.330128818915	2.77735563734976	-5.809136	5.148812
amap1240	0.904226726064	3.06866811599826	-5.098679	7.11957874999999
amar1272	-2.7950530367	2.62121962939614	-8.04764375	2.2561775
amar1274	1.21663432345	3.3913927356846	-5.128678	8.162982
amas1236	0.45985006813795	3.42291506982631	-6.0928315	7.401625
ambu1247	1.83934496529	3.14576836450561	-4.0794475	8.12257925
