Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.326696229425	2.37822426390931	-5.035016	4.459821
abar1238	-1.844706016645	2.56539154112903	-6.82571825	3.29692725
abau1245	0.8135006464735	2.70494418881277	-4.358278	6.1377095
abee1242	-1.43306770126	2.47124875828748	-6.38662925	3.30215075
abkh1244	6.96594663035	4.71817644078762	-1.13247125	17.1268275
abua1245	-1.786961128737	2.49850002539498	-6.5447725	3.18977025
abui1241	-2.3992792492005	2.73046076122136	-7.6613955	3.016952
abun1252	3.40362072435295	3.55915315831148	-3.25495575	10.7336575
acha1249	0.398689268285	2.59360104417782	-4.57638675	5.70346275
acha1250	1.20158180767	2.515995341563	-3.52955525	6.33837475
ache1245	-1.3612822355	2.7486684881505	-6.954394	4.02629275
ache1246	1.362404607985	2.82043072012386	-3.91508925	7.2299325
achi1256	-4.38678483446	2.94401879295681	-10.21885	1.14759849999999
achi1257	-3.0319026164	2.49913037960794	-8.007232	1.98747275
achu1247	-2.1263795230695	2.93055018398335	-7.8544665	3.388416
achu1248	-1.4685602348795	2.70722908920966	-6.6565085	3.75247299999999
acol1236	-4.871866077155	2.82544937722888	-10.8837175	0.366356674999996
adan1251	-2.2737859493855	2.72278815850006	-7.58434025	2.885616
adon1237	-2.7721801118665	2.43805086190316	-7.44620075	1.90414174999999
adze1240	-1.821380156965	2.45168627219454	-6.78815475	2.83875575
aeky1238	1.644574458924	3.02130421666861	-4.1699095	8.044321
afar1241	0.743134275225	2.47771975193469	-4.176358	5.77347674999999
aghe1239	-4.585502220715	2.62873934456855	-9.90472825	0.535456774999999
aghu1255	1.653680030898	2.51317446078662	-3.26306775	6.56640225
agob1244	1.87890004399	3.06524263321721	-3.785679	8.14910749999999
agus1235	-3.466748219055	2.4762464110469	-8.27365175	1.6137375
agut1237	-4.20221259913	2.53081768108654	-9.192127	0.776863049999999
aheu1239	-3.98925470747	2.45665655434596	-8.8713225	0.882226874999997
aime1238	1.57367008948	3.10852105274075	-4.0103755	8.04444525
ainu1240	4.939484257965	4.11150856804929	-2.7451755	13.553815
aito1238	-3.7960666211	2.49048374289544	-8.638932	0.986679524999999
ajab1235	-0.41497614030515	2.49680381934486	-5.39269925	4.58208424999999
ajas1235	-3.177788220415	3.16965516394726	-9.97318275	2.77249925
ajie1238	-4.52936212918	2.57384627662499	-9.696941	0.482889699999998
akei1237	-4.48528615115	2.58147907711108	-9.539112	0.729523175
akha1245	0.53414251956	2.45065726390061	-4.264271	5.40922975
akoo1248	-4.8250503592	2.45156255760644	-9.8523425	-0.113565025000001
akun1241	1.027689329227	2.96560369213162	-4.70087125	6.8964115
alab1237	0.57703681707	2.89106019575184	-5.046454	6.34503675
alab1254	-0.8311146648835	2.36386045008846	-5.60093125	3.69443975
alac1244	-4.878598054755	2.9860282587931	-10.780845	0.905821324999994
alag1248	-0.148865445355	2.39431187428363	-4.95221625	4.54320175
alam1246	1.235681741661	2.79195017667188	-4.08023	6.92251825
alba1269	-3.230205931	2.43906069645989	-8.23638475	1.4070215
aleu1260	-0.6378691318545	2.90654344780857	-6.25545075	5.20892224999998
alor1247	-2.74269199132185	2.45436112047675	-7.37723875	2.08909575
aluk1238	0.963100059568	2.60458033160869	-4.11095175	6.13296075
amah1246	-0.9237426208145	2.49656172094358	-5.8034225	4.055572
amam1246	1.41506086471	3.05835627249716	-4.371029	7.500047
amap1240	1.84226520953	3.07346805191633	-4.063917	8.12807524999999
amar1272	-1.3687865753675	2.39905391508815	-6.089935	3.27313125
amar1274	0.562929228433	3.17007448167715	-5.4308885	6.938
amas1236	2.207744422855	3.8605128192721	-4.6957935	9.935845
ambu1247	2.769678583335	3.12604269827356	-3.0101635	9.0461275
amdo1237	0.101469087835	2.55997934531661	-4.8828795	5.22201225
amha1245	-0.0157573219547	2.75256072639221	-5.41649575	5.431743
amii1238	2.514902653465	3.04369500912716	-3.286909	8.714978
amis1246	-4.56328993315	2.75166866534552	-10.028855	0.699455674999999
amri1238	-0.82782604751	2.51845084959799	-5.6966975	4.18983575
anei1239	-4.240621127699	2.49996508561103	-9.22996175	0.507046724999991
anem1249	-0.7169167576	2.89191150108008	-6.37396425	4.96679449999999
anfi1235	1.586209446885	2.84476580454871	-3.96758525	7.24932675
anga1288	-0.757435289192	2.51542905830474	-5.6348025	4.31347149999999
anga1290	2.31955185562	3.04423667058151	-3.64925575	8.32187025
ango1257	2.782566062535	2.78958759551201	-2.46647375	8.37278999999999
anin1240	2.7988342315355	2.83665045677584	-2.8410815	8.65189399999999
anta1255	-3.30283123405	2.48808217422844	-8.2598775	1.5359095
anua1242	-4.86704610319	2.84462772841803	-10.882725	0.378625924999998
anut1237	-4.65922561175	2.46126495115441	-9.54133925	0.215973874999996
anuu1241	0.2627012180385	2.60912453126804	-4.68683075	5.52144975
aona1235	-1.069864541673	2.49626507551954	-5.86680725	3.92107975
aoua1234	-4.28635204506	2.88694962733187	-9.87797625	1.22711825
apat1240	-1.335485349435	2.37925404035581	-5.9448935	3.250864
apin1244	2.249155264867	3.14457000328291	-3.55984775	8.50218974999999
apma1240	-4.372875389235	2.54192082216308	-9.224252	0.447607424999998
apma1241	1.435266858415	3.06272484895	-4.40776425	7.667605
apur1254	-0.141345540716	2.47537184566506	-4.90910375	4.79991875
arak1252	-4.437931588115	2.57813175072245	-9.56151525	0.580206274999995
aram1253	1.07670685317	3.03509782879672	-4.60912825	7.164903
arao1248	0.06044949701	2.55053473821603	-4.918894	5.2571275
arap1274	-0.19494864985	2.72551230510874	-5.4167425	5.07241749999999
araw1273	1.298071647275	2.91992299477224	-4.2989925	7.20047825
