Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.633154385195	2.74860285188607	-6.0657085	4.8732455
abar1238	-1.82925702429	2.81201072319566	-7.600094	3.59474775
abau1245	-0.238583445175	2.99850894744759	-6.35696475	5.394017
abee1242	-2.158141255695	2.73837257593842	-7.8461695	3.3285425
abkh1244	0.858716434495	3.39430390933328	-5.435996	7.86585225
abua1245	-2.45032720276	2.7816532548019	-8.4491165	2.88394874999999
abui1241	-2.27095414858	3.02582753965355	-8.34248275	3.31195174999999
abun1252	2.47603344512	3.3293241733726	-4.046145	9.02121949999999
acha1249	0.2506427836225	2.80295186503769	-5.40548125	5.75895675
acha1250	1.83701185634	2.83993213156584	-3.7770615	7.74769275
ache1245	-1.24445740982	3.09923053867012	-7.64932225	4.71209224999998
ache1246	1.62306313337	2.96723826279261	-4.18561425	7.9963465
achi1256	-4.57435653879	3.1142223393721	-11.1949875	1.2751715
achi1257	-3.135598559315	2.74592566035848	-8.76344175	2.3792635
achu1247	-4.26309807016625	3.43118136278739	-11.391725	2.19820925
achu1248	-0.39439392995	2.93665458413693	-6.21205525	5.36539824999999
acol1236	-3.46026580055	2.83680930329423	-9.5294925	1.8935355
adan1251	-2.13647425408	2.95977553179977	-8.03780475	3.39563649999999
adon1237	-2.7948070679465	2.68512203240711	-8.31598675	2.40404
adze1240	-2.3664338444025	2.73246510945134	-8.1123965	3.03433475
aeky1238	1.16045579047	3.1613141707501	-5.05587675	7.75223425
afar1241	1.0252772915605	2.74216371557354	-4.36465925	6.4330955
aghe1239	-4.1955306080408	2.89240249972987	-10.288195	1.31420925
aghu1255	1.376612134063	2.93994654552119	-4.5908855	7.15242325
agob1244	1.06618671855	3.29222374193522	-5.5448965	7.60426699999999
agus1235	-3.590007042725	2.67848855555214	-9.17509125	1.60593524999999
agut1237	-4.008704941548	2.80874536356682	-9.86049175	1.2298635
aheu1239	-4.02387591949	2.7841034739352	-9.769979	1.436681
aime1238	0.875272433025	3.140262854927	-5.33708525	7.11400274999999
ainu1240	6.587558956525	4.86939460091981	-1.96568775	16.66585
aito1238	-3.82155684921	2.78435057374796	-9.762287	1.4855415
ajab1235	-0.718532023605	2.86983219723573	-6.21045125	4.903839
ajas1235	-1.25762386374	3.05451245934805	-7.70124975	4.5600975
ajie1238	-3.981237660405	2.81459129778149	-9.997007	1.23285349999999
akei1237	-4.06842087291	2.7950508347698	-9.62339125	1.16529024999999
akha1245	0.6700043170685	2.77522275378553	-4.7800115	6.19784325
akoo1248	-4.51796491888	2.82698446210813	-10.35456	0.877263649999994
akun1241	1.285546836442	3.0690373298367	-4.6865165	7.76662374999999
alab1237	-1.68852254144	2.96379674821524	-7.803629	4.02552175
alab1254	-0.45911805774	2.63452657300794	-5.6001055	4.6862355
alac1244	-5.06484867775	3.07496208230642	-11.2764825	0.722729024999999
alag1248	-0.0538956755855	2.66360164354904	-5.48618775	5.50383175
alam1246	0.13439574132	2.99703649047922	-6.23595875	5.95335099999999
alba1269	-3.426962387821	2.71911550108113	-9.02821475	1.84377899999999
aleu1260	-1.83703158934	3.1285206254733	-8.23256625	4.38165975
alor1247	-2.855149686555	2.66816898330221	-8.43074	2.233378
aluk1238	1.60057259348	2.98997873884479	-4.305669	7.6918435
amah1246	-0.276394171815	2.90515290423631	-6.15371725	5.598339
amam1246	0.142732070845	3.05051199443872	-5.709894	6.3524925
amap1240	0.769276507713	3.3883545706963	-5.99088625	7.50324725
amar1272	-2.641483246245	2.74455163557356	-8.122033	2.3214125
amar1274	0.757783405734	3.33385591157369	-5.6240655	7.67925375
amas1236	-0.5328269520125	3.17676772868981	-6.616978	5.91952449999999
ambu1247	2.71807797505	3.34514218161869	-3.68444425	9.51577475
amdo1237	0.03527366298	2.74181855648971	-5.41470625	5.44435575
amha1245	-0.27594135988	2.81506247378231	-5.89733275	5.51872599999999
amii1238	3.492636700005	3.3314392237964	-2.74024425	10.2031325
amis1246	-3.88753980976	2.99294343882065	-10.1469625	2.07685075
amri1238	-0.2465350992385	2.85076398419678	-5.98175975	5.45880299999999
anei1239	-3.57179961555	2.84489769147699	-9.51950925	2.34304475
anem1249	-1.08541616848	3.20998611340242	-7.44256725	4.69575375
anfi1235	-0.204445851045	2.72317383282114	-5.62477475	5.1944365
anga1288	-0.274768562955	2.83165764003675	-5.75353025	5.26191974999999
anga1290	1.9440695157575	3.31644835337518	-4.56719325	8.78011825
ango1257	3.454403875095	3.02257804111027	-2.4349735	9.54509425
anin1240	1.686553757329	3.01042329817406	-4.084394	7.7941695
anta1255	-3.22833497224	2.73164413967219	-9.0686675	2.01272625
anua1242	-3.43041458038	2.87016317672842	-9.30236	2.1310105
anut1237	-4.44861415095	2.73066532141465	-9.9582555	0.927052099999996
anuu1241	-1.738091479672	2.72291026671222	-7.26448475	3.72600575
aona1235	-0.655042774273	2.75081952751165	-6.1539355	4.81653825
aoua1234	-4.043120163655	2.95355883117105	-10.18873	1.675595
apat1240	-0.90003272497	2.7124943221694	-6.3449985	4.6204455
apin1244	2.6192185979225	3.21316773676493	-3.94116775	9.08657025
apma1240	-3.39742073329	2.72537730400054	-9.184808	1.97460949999999
apma1241	0.59126221046	2.9854298716673	-5.4448085	6.64327524999999
apur1254	0.0343777649015	2.70815389917813	-5.23125025	5.49593175
arak1252	-3.986731457465	2.80816069801399	-9.8773195	1.38400875
aram1253	0.22932794532	3.11339642591075	-6.0548335	6.38781549999999
arao1248	1.07265373904	2.83672288151552	-4.519002	6.7007765
arap1274	-0.9384505328795	2.8362267823993	-6.57633025	4.574407
araw1273	1.362006559665	3.0963913759829	-4.4751135	7.5586655
araw1276	1.85535678639	2.86908176153557	-3.91019625	7.829831
arbo1245	1.314033510075	2.66964618946248	-4.143763	6.7295905
arch1244	1.917229267018	3.15108504021797	-3.86549025	8.5916235
area1240	-4.0945297588	2.77754803376227	-9.79048	1.22503225
aree1239	-1.072643424315	2.70357471996786	-6.56720175	4.19997525
argo1244	-0.22635765432	2.80642869858022	-5.83848975	5.3754975
arhu1242	3.5088065211125	3.03707366160735	-2.2920035	9.872976
arig1246	-3.13094091875	2.7510815514297	-9.00699725	2.24903825
arop1242	-1.39215931055	2.73494463761635	-6.99229425	4.11123275
arop1243	-2.797303902315	2.72526461143146	-8.51152875	2.55963649999999
aros1241	-4.138794119182	2.78537213737865	-9.783797	1.20613975
arta1239	-3.93320849282	2.80144655123368	-9.90753975	1.5815825
asha1243	-0.1808003550005	2.75405489277733	-5.724635	5.12515125
ashe1272	-0.272415224825	2.7468451954814	-5.797753	5.21915025
asoa1238	2.067475789775	2.88955303424893	-3.6521135	8.1905155
assi1247	0.5470470694885	3.1098689328956	-5.65767675	6.7093065
asur1254	-0.809156943151	2.72248346948165	-6.38785375	4.42633824999999
asut1235	-5.1063467621	2.78139406891223	-10.8010075	0.239548574999999
athp1241	0.31752030709	2.82840187007778	-5.27736275	5.98972575
atii1237	-3.4802956193	2.78357047129475	-9.133547	2.11757325
aton1241	0.158794174913	2.83038578568926	-5.35238425	5.770599
aulu1238	-3.67674456329435	2.72939484899552	-9.487768	1.513744
auuu1241	-2.546326900165	2.85041806785733	-8.55679375	2.8711795
auye1238	1.1732875321125	2.96442481167796	-4.94600225	6.98965999999999
avac1239	1.3012384243045	3.1353724610022	-4.622669	7.79386475
avat1244	-1.424531249645	2.76017258096831	-7.052764	4.10962975
avok1242	2.082200246225	2.85826981949752	-3.73676825	8.10676075
awac1239	1.8983550457265	3.36881435156996	-4.629367	8.8755045
awad1243	0.76880251678	2.90437940020558	-4.9289485	6.37940149999999
