Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.092672895524	2.8101532733543	-5.473042	5.87713349999999
abar1238	-1.006990515795	2.799694617352	-6.7523995	4.48915975
abau1245	0.79805820172	2.87276444238549	-4.702937	6.65744325
abee1242	-1.81040082352	2.81342669295473	-7.62641	3.67152499999999
abkh1244	7.7958813353	4.3027306572831	0.13623981	16.90901
abua1245	-2.056488777605	2.8930238454523	-7.6855225	3.58914375
abui1241	-0.761513238537	3.03713428806249	-6.6907855	5.50110874999999
abun1252	1.530976781541	3.23589157989609	-4.435208	8.29283175
acha1249	0.532584096135	2.86389396723615	-5.19531075	6.11663374999999
acha1250	2.486611385985	2.93810509109995	-3.304171	8.14422675
ache1245	-0.1734083327865	3.18876389496441	-6.39344725	6.06132424999999
ache1246	2.9459238954	3.16563784617615	-3.02808875	9.68889475
achi1256	-3.41017539713	3.07940059377225	-9.50849575	2.4692585
achi1257	-2.273081230715	2.80565279148973	-7.705616	3.3717665
achu1247	-2.99476150319	3.19487892533392	-9.54912025	3.0257305
achu1248	-0.21614448921	2.98146985970763	-6.05479475	5.57001075
acol1236	-2.804964825805	2.89540885273201	-8.56189175	2.83003625
adan1251	-0.42148898779	2.960538463849	-6.24525175	5.41739099999999
adon1237	-2.13192903484	2.71023986450996	-7.39945325	3.27273575
adze1240	-1.78123844866	2.77519097117199	-7.17417175	3.7184775
aeky1238	4.04184622135	3.3410134258886	-2.32672375	10.614795
afar1241	1.449301989845	2.81529624444824	-3.89520725	7.16220074999999
aghe1239	-4.10645499964	3.00837978222989	-10.1327425	1.75434325
aghu1255	2.777722579625	2.95816646173813	-3.13408075	8.61373575
agob1244	3.353497373975	3.37453869303335	-3.23881425	10.2307625
agus1235	-2.656662325785	2.69903119303446	-7.973271	2.6651235
agut1237	-3.297258692112	2.78352857091564	-8.86647475	2.05727775
aheu1239	-3.100131114815	2.78086823141883	-8.64457725	2.4076645
aime1238	3.34966002809	3.46637913377388	-3.339054	10.5514825
ainu1240	4.259297440215	5.08241798060519	-4.8080245	15.5384375
aito1238	-3.9816176757615	2.96312905597391	-9.9365125	1.6661025
ajab1235	0.111407693201	2.92924435851133	-5.7815055	5.95534624999999
ajas1235	-1.544985714435	3.14353046088273	-7.60466275	4.7898835
ajie1238	-3.4682706639	2.73895708476549	-8.96443825	1.92098749999999
akei1237	-3.5423782215	2.82264247356899	-9.29903825	1.81679075
akha1245	0.577361184255	2.77553195247872	-5.03120275	6.12128949999999
akoo1248	-4.2136776604965	2.78450382158719	-9.846553	1.09486124999999
akun1241	2.693870533215	3.29289274829283	-3.56355	9.704564
alab1237	-0.30697754132	3.00414712882678	-6.0476905	5.49761225
alab1254	-0.347878637298	2.70798980325918	-5.54641025	4.77952149999999
alac1244	-3.910898513725	3.20403611903254	-10.7172975	2.30896525
alag1248	-0.199917698396	2.7200554859979	-5.35831325	5.13596525
alam1246	1.4360763021195	3.19123975067806	-4.60127925	7.46138625
alba1269	-2.521724158995	2.70897625067234	-7.9244975	2.89670749999999
aleu1260	-0.3961122018585	3.08541427842693	-6.57340025	5.7148595
alor1247	-2.10743767032	2.71674140711312	-7.4105865	3.28832775
aluk1238	1.3779105929355	2.88040647248812	-4.11735725	7.2552885
amah1246	-0.2010297710845	2.82994585186492	-5.822038	5.31003475
amam1246	0.4131767108515	2.94334608277377	-5.36405075	6.398325
amap1240	1.285454934025	3.21974457419636	-4.98217775	7.5941395
amar1272	-2.0649128487595	2.69998880821401	-7.2565805	3.2975825
amar1274	0.883001795215	3.18318333036344	-5.143727	7.4106305
amas1236	3.9448620733435	4.07160607818274	-3.3881475	12.4686275
ambu1247	4.116458639047	3.30390877664155	-1.96290925	11.094205
amdo1237	0.3267771942705	2.82918898041553	-5.161584	6.17658574999999
